Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんとう,ほんとう,本当,名詞 普通名詞 一般 * * *,1,1
ぼう,ぼう,ぼう,名詞 普通名詞 一般 * * *,1,1
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まかし,まかす,まかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まかせろ,まかせる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まじか,まじか,間近,形状詞 一般 * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まつぼっくり,まつぼっくり,松毬,名詞 普通名詞 一般 * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まわれる,まわれる,回る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
まんべん,まんべん,満遍,名詞 普通名詞 一般 * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
みくじ,みくじ,御籤,名詞 普通名詞 一般 * * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むにゃむにゃ,むにゃむにゃ,むにゃむにゃ,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めっちゃくちゃ,めっちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もみ,もみ,もみ,名詞 普通名詞 一般 * * *,1,1
もみもみ,もみもみ,もみもみ,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やあー,やあー,やあ,感動詞 一般 * * * *,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やし,やし,椰子,名詞 普通名詞 一般 * * *,1,1
やすく,やすい,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
やぶへび,やぶへび,藪蛇,名詞 普通名詞 一般 * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やわ,やわ,柔,形状詞 一般 * * * *,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
ゆらゆら,ゆらゆら,ゆらゆら,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろこべ,よろこべる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
らん用,らん用,乱用,名詞 普通名詞 サ変可能 * * *,1,1
りん,りん,燐,名詞 普通名詞 一般 * * *,1,1
りんと,りんと,凛と,副詞 * * * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウトドア用品,アウトドア用品,アウトドア用品,名詞 固有名詞 一般 * * *,1,1
アウトバー,アウトバー,アウトバー,名詞 普通名詞 一般 * * *,1,1
アカシア,アカシア,アカシア,名詞 普通名詞 一般 * * *,1,1
アダ名,アダ名,渾名,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドレス,アドレス,アドレス,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アルミ,アルミ,アルミ,名詞 普通名詞 一般 * * *,1,1
イヌ,イヌ,イヌ,名詞 普通名詞 一般 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
インター,インター,インター,名詞 普通名詞 一般 * * *,1,1
インフレータブル,インフレータブル,インフレータブル,名詞 普通名詞 一般 * * *,1,1
インフレータブルタイプ,インフレータブルタイプ,インフレータブルタイプ,名詞 普通名詞 一般 * * *,1,1
イースト,イースト,イースト,名詞 普通名詞 一般 * * *,1,1
イーストウッド,イーストウッド,イーストウッド,名詞 固有名詞 人名 一般 * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウナギ,ウナギ,鰻,名詞 普通名詞 一般 * * *,1,1
エアー,エアー,エアー,名詞 普通名詞 一般 * * *,1,1
エビ,エビ,エビ,名詞 固有名詞 人名 一般 * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,1,1
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,1,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,1,1
オールナイト,オールナイト,オールナイト,名詞 普通名詞 一般 * * *,1,1
カセット,カセット,カセット,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カルデラ,カルデラ,カルデラ,名詞 普通名詞 一般 * * *,1,1
カーーール,カール,カール,名詞 普通名詞 サ変可能 * * *,1,1
ガスランプ,ガスランプ,ガスランプ,名詞 普通名詞 一般 * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キウイ,キウイ,キウイ,名詞 普通名詞 一般 * * *,1,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,1,1
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,1,1
キャン,キャン,侠,形状詞 一般 * * * *,1,1
キャンプギアメーカー,キャンプギアメーカー,キャンプギアメーカー,名詞 普通名詞 一般 * * *,1,1
キンキン,キンキン,きんきん,副詞 * * * * *,1,1
ギギギギ,ギギギギ,ギギギギ,名詞 普通名詞 一般 * * *,1,1
ギリ,ギリ,きり,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クッカー,クッカー,クッカー,名詞 普通名詞 一般 * * *,1,1
クッキング,クッキング,クッキング,名詞 普通名詞 サ変可能 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,1,1
クルイエロー,クルイエロー,クルイエロー,名詞 普通名詞 一般 * * *,1,1
クルブルー,クルブルー,クルブルー,名詞 普通名詞 一般 * * *,1,1
クルレッド,クルレッド,クルレッド,名詞 普通名詞 一般 * * *,1,1
グスン,グスン,ぐすん,副詞 * * * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グラグラ,グラグラ,ぐらぐら,副詞 * * * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
グリル,グリル,グリル,名詞 普通名詞 サ変可能 * * *,1,1
グリル,グリル,グリル,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
ケチっ,ケチる,けちる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ケチり,ケチる,けちる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
コンソメ,コンソメ,コンソメ,名詞 普通名詞 一般 * * *,1,1
コンソメー,コンソメー,コンソメー,名詞 固有名詞 人名 一般 * *,1,1
コーンスープ,コーンスープ,コーンスープ,名詞 普通名詞 一般 * * *,1,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,1,1
サクサク,サクサク,さくさく,副詞 * * * * *,1,1
サトイモ,サトイモ,里芋,名詞 普通名詞 一般 * * *,1,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,1,1
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャトルバス,シャトルバス,シャトルバス,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シロコロホルモン,シロコロホルモン,シロコロホルモン,名詞 普通名詞 一般 * * *,1,1
シーズンオフ,シーズンオフ,シーズンオフ,名詞 普通名詞 一般 * * *,1,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
ジューシー,ジューシー,ジューシー,形状詞 一般 * * * *,1,1
スウェーデン,スウェーデン,スウェーデン,名詞 固有名詞 地名 国 * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
ストロングスタイル,ストロングスタイル,ストロングスタイル,名詞 普通名詞 一般 * * *,1,1
ストーブ,ストーブ,ストーブ,名詞 普通名詞 一般 * * *,1,1
スマホスマホスマホ,スマホスマホスマホ,スマホスマホスマホ,名詞 普通名詞 一般 * * *,1,1
スマホスマホスマホスマホスマホスマホスー,スマホスマホスマホスマホスマホスマホスー,スマホスマホスマホスマホスマホスマホスー,名詞 固有名詞 一般 * * *,1,1
スマホペン,スマホペン,スマホペン,名詞 普通名詞 一般 * * *,1,1
スライスチーズ,スライスチーズ,スライスチーズ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セール,セール,セール,名詞 普通名詞 一般 * * *,1,1
ゼブラ,ゼブラ,ゼブラ,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タラ,タラ,タラ,名詞 固有名詞 地名 一般 * *,1,1
タープ,タープ,タープ,名詞 普通名詞 一般 * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
ダッチ,ダッチ,ダッチ,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダレ,ダレ,垂れ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チカチカ,チカチカ,ちかちか,副詞 * * * * *,1,1
チャリ,チャリ,ちゃり,名詞 普通名詞 一般 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツナ缶,ツナ缶,ツナ缶,名詞 普通名詞 一般 * * *,1,1
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デーキャンプ,デーキャンプ,デーキャンプ,名詞 普通名詞 一般 * * *,1,1
トマトジュース,トマトジュース,トマトジュース,名詞 普通名詞 一般 * * *,1,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トロ,トロ,とろ,名詞 普通名詞 一般 * * *,1,1
トーチ,トーチ,トーチ,名詞 普通名詞 一般 * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドロドロ,ドロドロ,どろどろ,副詞 * * * * *,1,1
ナウ,ナウ,ナウ,名詞 普通名詞 一般 * * *,1,1
ナビアプリ,ナビアプリ,ナビアプリ,名詞 普通名詞 一般 * * *,1,1
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,1,1
ネイティブ,ネイティブ,ネーティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ネット注文,ネット注文,ネット注文,名詞 普通名詞 一般 * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノンアルコール,ノンアルコール,ノンアルコール,名詞 普通名詞 一般 * * *,1,1
ハイボール,ハイボール,ハイボール,名詞 普通名詞 一般 * * *,1,1
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,1,1
ハロゲン,ハロゲン,ハロゲン,名詞 普通名詞 一般 * * *,1,1
ハンモック,ハンモック,ハンモック,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バカヤロウ,バカヤロウ,バカヤロウ,名詞 普通名詞 一般 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バラエティ,バラエティ,バラエティー,名詞 普通名詞 一般 * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パセリ,パセリ,パセリ,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
ビバーク,ビバーク,ビバーク,名詞 普通名詞 サ変可能 * * *,1,1
ビュー,ビュー,ビュー,名詞 普通名詞 一般 * * *,1,1
ピンク色,ピンク色,ピンク色,名詞 普通名詞 一般 * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,1,1
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,1,1
フェス,フェス,フェス,名詞 普通名詞 一般 * * *,1,1
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,1,1
フック,フック,フック,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フライパン,フライパン,フライパン,名詞 普通名詞 一般 * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フラッ,フラッ,ふら,副詞 * * * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
ブヒイ,ブヒイ,ブヒイ,名詞 普通名詞 一般 * * *,1,1
プチプチ,プチプチ,プチプチ,名詞 普通名詞 一般 * * *,1,1
プチプチ,プチプチ,ぷちぷち,副詞 * * * * *,1,1
プチプチシート,プチプチシート,プチプチシート,名詞 普通名詞 一般 * * *,1,1
プチプチー,プチプチー,プチプチー,名詞 普通名詞 一般 * * *,1,1
プリントアウト,プリントアウト,プリントアウト,名詞 普通名詞 一般 * * *,1,1
プレス,プレス,プレス,名詞 普通名詞 サ変可能 * * *,1,1
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,1,1
ヘア,ヘア,ヘア,名詞 普通名詞 一般 * * *,1,1
ベビーフェイス,ベビーフェイス,ベビーフェース,名詞 普通名詞 一般 * * *,1,1
