Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
盾突く,盾突く,盾突く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
真っ盛り,真っ盛り,真っ盛り,名詞 普通名詞 一般 * * *,2,2
真壁,真壁,真壁,名詞 固有名詞 地名 一般 * *,2,2
真央,真央,真央,名詞 固有名詞 人名 名 * *,2,2
真空,真空,真空,名詞 普通名詞 一般 * * *,2,2
眠たく,眠たい,眠たい,形容詞 一般 * * 形容詞 連用形-一般,2,2
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,2,2
着,着,着,名詞 普通名詞 助数詞可能 * * *,2,2
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,2,2
着け,着く,着く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
着信メロディー,着信メロディー,着信メロディー,名詞 普通名詞 一般 * * *,2,2
着心地,着心地,着心地,名詞 普通名詞 一般 * * *,2,2
着替えよう,着替える,着替える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
知能,知能,知能,名詞 普通名詞 一般 * * *,2,2
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,2,2
短め,短め,短め,形状詞 一般 * * * *,2,2
石川,石川,石川,名詞 固有名詞 人名 姓 * *,2,2
石畳,石畳,石畳,名詞 普通名詞 一般 * * *,2,2
砂金,砂金,砂金,名詞 普通名詞 一般 * * *,2,2
研究会,研究会,研究会,名詞 普通名詞 一般 * * *,2,2
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,2,2
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
破い,破く,破く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
破か,破く,破く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
破裂音,破裂音,破裂音,名詞 普通名詞 一般 * * *,2,2
確かめ,確かめ,確かめ,名詞 普通名詞 一般 * * *,2,2
磨け,磨く,磨く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,2,2
祝典,祝典,祝典,名詞 普通名詞 一般 * * *,2,2
祭り,祭る,祭る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,2,2
祭囃子,祭囃子,祭り囃子,名詞 普通名詞 一般 * * *,2,2
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,2,2
秀吉,秀吉,秀吉,名詞 固有名詞 人名 名 * *,2,2
私有地,私有地,私有地,名詞 普通名詞 一般 * * *,2,2
秋子,秋子,秋子,名詞 固有名詞 人名 名 * *,2,2
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,2,2
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,2,2
称号,称号,称号,名詞 普通名詞 一般 * * *,2,2
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
移動手段,移動手段,移動手段,名詞 普通名詞 一般 * * *,2,2
種まき,種まき,種蒔き,名詞 普通名詞 サ変可能 * * *,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
稼げれ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 仮定形-一般,2,2
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,2,2
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
積もれ,積もる,積もる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,2
積荷,積荷,積み荷,名詞 普通名詞 一般 * * *,2,2
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
空しい,空しい,空しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
空しく,空しい,空しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
空中庭園,空中庭園,空中庭園,名詞 普通名詞 一般 * * *,2,2
空中戦,空中戦,空中戦,名詞 普通名詞 一般 * * *,2,2
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,2,2
空欄,空欄,空欄,名詞 普通名詞 一般 * * *,2,2
空気銃,空気銃,空気銃,名詞 普通名詞 一般 * * *,2,2
空調,空調,空調,名詞 普通名詞 一般 * * *,2,2
突き止めよう,突き止める,突き止める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
突き飛ばす,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
突っ切れ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 命令形,2,2
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
窓拭き,窓拭き,窓拭き,名詞 普通名詞 一般 * * *,2,2
窓際,窓際,窓際,名詞 普通名詞 一般 * * *,2,2
立ち上がり,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
立ち会い,立ち会い,立ち会い,名詞 普通名詞 一般 * * *,2,2
立ち向かおう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 意志推量形,2,2
立ち向かわ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立ち直れ,立ち直れる,立ち直る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
立ち退き,立ち退き,立ち退き,名詞 普通名詞 一般 * * *,2,2
立て,立つ,立つ,動詞 一般 * * 五段-タ行 命令形,2,2
立てれ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-一般,2,2
立て替え,立て替える,立て替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
競い合え,競い合う,競い合う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
笑いもの,笑いもの,笑い物,名詞 普通名詞 一般 * * *,2,2
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
第一,第一,第一,副詞 * * * * *,2,2
筆,筆,筆,名詞 普通名詞 一般 * * *,2,2
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,2,2
答えよう,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
箱詰め,箱詰め,箱詰め,名詞 普通名詞 一般 * * *,2,2
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,2,2
籠,籠,籠,名詞 普通名詞 一般 * * *,2,2
粉雪,粉雪,粉雪,名詞 普通名詞 一般 * * *,2,2
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,2,2
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
系列,系列,系列,名詞 普通名詞 一般 * * *,2,2
系統,系統,系統,名詞 普通名詞 一般 * * *,2,2
紀之,紀之,紀之,名詞 固有名詞 人名 名 * *,2,2
納め,納め,収め,名詞 普通名詞 一般 * * *,2,2
納める,納める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
純度,純度,純度,名詞 普通名詞 一般 * * *,2,2
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
素手,素手,素手,名詞 普通名詞 一般 * * *,2,2
素晴らしかっ,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
素晴らしく,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,2,2
結び方,結び方,結び方,名詞 普通名詞 一般 * * *,2,2
結べ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,2,2
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
絡み合っ,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
絶やさ,絶やす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
絶やす,絶やす,絶やす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
続出,続出,続出,名詞 普通名詞 サ変可能 * * *,2,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,2
緊迫,緊迫,緊迫,名詞 普通名詞 サ変可能 * * *,2,2
締めつけ,締めつける,締め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,2,2
縁側,縁側,縁側,名詞 普通名詞 一般 * * *,2,2
縦断,縦断,縦断,名詞 普通名詞 サ変可能 * * *,2,2
縮み,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
繁盛,繁盛,繁盛,名詞 普通名詞 サ変可能 * * *,2,2
織る,織る,織る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
織田,織田,織田,名詞 固有名詞 人名 姓 * *,2,2
罪,罪,罪,接尾辞 名詞的 一般 * * *,2,2
美夜,美夜,美夜,名詞 固有名詞 人名 名 * *,2,2
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
羽目,羽目,羽目,名詞 普通名詞 一般 * * *,2,2
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,2,2
考えごと,考えごと,考え事,名詞 普通名詞 一般 * * *,2,2
考えりゃ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-融合,2,2
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
耐えよう,耐える,耐える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
耐え忍ぶ,耐え忍ぶ,堪え忍ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
耕す,耕す,耕す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
耳寄り,耳寄り,耳寄り,形状詞 一般 * * * *,2,2
聖,聖,聖,形状詞 一般 * * * *,2,2
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,2,2
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
聴ける,聴ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,2,2
肉厚,肉厚,肉厚,形状詞 一般 * * * *,2,2
肥え,肥える,肥える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
育た,育つ,育つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
育て,育て,育て,名詞 普通名詞 一般 * * *,2,2
育てよう,育てる,育つ,動詞 一般 * * 下一段-タ行 意志推量形,2,2
育む,育む,育む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
胃液,胃液,胃液,名詞 普通名詞 一般 * * *,2,2
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,2,2
能,能,能,名詞 普通名詞 一般 * * *,2,2
脂っこい,脂っこい,脂っこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
脂身,脂身,脂身,名詞 普通名詞 一般 * * *,2,2
脅かそう,脅かす,脅かす,動詞 一般 * * 五段-サ行 意志推量形,2,2
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
脇道,脇道,脇道,名詞 普通名詞 一般 * * *,2,2
脱がす,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
脱げ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,2,2
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,2,2
腕章,腕章,腕章,名詞 普通名詞 一般 * * *,2,2
腰かけ,腰かける,腰掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
腰巻き,腰巻き,腰巻,名詞 普通名詞 一般 * * *,2,2
腹痛,腹痛,腹痛,名詞 普通名詞 一般 * * *,2,2
膝,膝,膝,名詞 普通名詞 一般 * * *,2,2
膨らます,膨らます,膨らむ,動詞 一般 * * 五段-サ行 終止形-一般,2,2
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
臨時休業,臨時休業,臨時休業,名詞 普通名詞 一般 * * *,2,2
自在,自在,自在,形状詞 一般 * * * *,2,2
自然界,自然界,自然界,名詞 普通名詞 一般 * * *,2,2
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,2,2
自首,自首,自首,名詞 普通名詞 サ変可能 * * *,2,2
臭,臭,臭,接尾辞 名詞的 一般 * * *,2,2
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
舞い込ん,舞い込む,舞い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
航,航,航,名詞 普通名詞 一般 * * *,2,2
航空便,航空便,航空便,名詞 普通名詞 一般 * * *,2,2
船出,船出,船出,名詞 普通名詞 サ変可能 * * *,2,2
艘,艘,艘,接尾辞 名詞的 助数詞 * * *,2,2
色味,色味,色味,名詞 普通名詞 一般 * * *,2,2
色彩,色彩,色彩,名詞 普通名詞 一般 * * *,2,2
色気,色気,色気,名詞 普通名詞 一般 * * *,2,2
色鉛筆,色鉛筆,色鉛筆,名詞 普通名詞 一般 * * *,2,2
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,2,2
花束,花束,花束,名詞 普通名詞 一般 * * *,2,2
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
苦み,苦み,苦味,名詞 普通名詞 一般 * * *,2,2
苦心,苦心,苦心,名詞 普通名詞 サ変可能 * * *,2,2
茂っ,茂る,茂る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
茶の間,茶の間,茶の間,名詞 普通名詞 一般 * * *,2,2
草加,草加,草加,名詞 固有名詞 地名 一般 * *,2,2
草花,草花,草花,名詞 普通名詞 一般 * * *,2,2
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
荒らす,荒らす,荒らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
荒らす,荒らす,荒らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
莉乃,莉乃,莉乃,名詞 固有名詞 人名 名 * *,2,2
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,2,2
菓子屋,菓子屋,菓子屋,名詞 普通名詞 一般 * * *,2,2
落,落,落ち,名詞 普通名詞 一般 * * *,2,2
落ちこん,落ちこむ,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
落ち合い,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
落ち着こう,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 意志推量形,2,2
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
落札,落札,落札,名詞 普通名詞 サ変可能 * * *,2,2
落第点,落第点,落第点,名詞 普通名詞 一般 * * *,2,2
落語,落語,落語,名詞 普通名詞 一般 * * *,2,2
落馬,落馬,落馬,名詞 普通名詞 サ変可能 * * *,2,2
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
蒸し,蒸し,蒸し,接尾辞 名詞的 一般 * * *,2,2
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,2,2
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,2,2
薄切り,薄切り,薄切り,名詞 普通名詞 サ変可能 * * *,2,2
薄皮,薄皮,薄皮,名詞 普通名詞 一般 * * *,2,2
薄着,薄着,薄着,名詞 普通名詞 サ変可能 * * *,2,2
薬用,薬用,薬用,名詞 普通名詞 一般 * * *,2,2
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
虫捕り,虫捕り,虫捕り,名詞 普通名詞 一般 * * *,2,2
蚊取り,蚊取り,蚊取り,名詞 普通名詞 一般 * * *,2,2
蛍光灯,蛍光灯,蛍光灯,名詞 普通名詞 一般 * * *,2,2
蛾,蛾,蛾,名詞 普通名詞 一般 * * *,2,2
蝉,蝉,蝉,名詞 普通名詞 一般 * * *,2,2
行,行,行,名詞 固有名詞 人名 名 * *,2,2
行い,行い,行い,名詞 普通名詞 一般 * * *,2,2
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
表せ,表す,表わす,動詞 一般 * * 五段-サ行 命令形,2,2
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
裁判所,裁判所,裁判所,名詞 普通名詞 一般 * * *,2,2
裂ける,裂ける,裂く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,2
裸足,裸足,裸足,名詞 普通名詞 一般 * * *,2,2
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,2,2
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,2,2
褒めたたえ,褒めたたえる,褒め讚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
