Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけよ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばい,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
から,から,から,接続詞 * * * * *,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かんぱーい,かんぱーい,乾杯,名詞 普通名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がぁ,がぁ,が,助詞 接続助詞 * * * *,1,1
があ,があ,があ,副詞 * * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がま,がま,がま,名詞 普通名詞 一般 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きっつい,きっつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きゃはは,きゃはは,きゃはは,感動詞 一般 * * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くい止め,くい止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くそーっ,くそーっ,くそ,感動詞 一般 * * * *,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くだっ,くだる,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くどい,くどく,口説く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
くーっ,くーっ,くう,感動詞 一般 * * * *,1,1
くーん,くーん,君,接尾辞 名詞的 一般 * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐちゃぐちゃ,ぐちゃぐちゃ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
ぐわあっ,ぐわあっ,ぐわあ,感動詞 一般 * * * *,1,1
ぐわー,ぐわー,ぐわー,副詞 * * * * *,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けほっ,けほっ,けほ,副詞 * * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こうぎょ,こうぎょ,香魚,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
ささえ,ささえ,支え,名詞 普通名詞 一般 * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまさま,さまさま,様々,形状詞 一般 * * * *,1,1
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ざる,ざる,名詞 普通名詞 一般 * * *,1,1
ざれ,ず,ず,助動詞 * * * 文語助動詞-ズ 命令形,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しかれ,しかり,然り,動詞 一般 * * 文語ラ行変格 命令形,1,1
しがらみ,しがらみ,柵,名詞 普通名詞 一般 * * *,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しらじらしい,しらじらしい,白々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃぁ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃーあ,じゃーあ,で,接続詞 * * * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょう乱,じょう乱,擾乱,名詞 普通名詞 サ変可能 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すすが,すすぐ,濯ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
すすぐ,すすぐ,濯ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずるかっ,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せがま,せがむ,せがむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せよ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そぎ落とす,そぎ落とす,削ぎ落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そち,そち,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
それ,それる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,1,1
たかる,たかる,集る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だぁれ,だぁれ,誰,代名詞 * * * * *,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃかさ,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ついえる,ついえる,潰える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つけ込み,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 連用形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこ,てこ,梃子,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てめー,てめー,てまえ,代名詞 * * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でぇ,でぇ,で,助詞 格助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でまかせ,でまかせ,出任せ,名詞 普通名詞 形状詞可能 * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどのつまり,とどのつまり,とどの詰まり,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どくん,どくん,どくん,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どもっ,どもる,吃る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なぁい,なぁい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なぁー,なぁー,なあ,感動詞 一般 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
