Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
既に,既に,既に,副詞 * * * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
日直,日直,日直,名詞 普通名詞 一般 * * *,1,1
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早めりゃ,早める,早める,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
星川,星川,星川,名詞 固有名詞 人名 名 * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時折,時折,時折,副詞 * * * * *,1,1
時間外手当,時間外手当,時間外手当,名詞 普通名詞 一般 * * *,1,1
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終便,最終便,最終便,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有し,有する,有する,動詞 一般 * * サ行変格 連用形-一般,1,1
朋子,朋子,朋子,名詞 固有名詞 人名 名 * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木坂駅,木坂駅,木坂駅,名詞 固有名詞 一般 * * *,1,1
未曾有,未曾有,未曾有,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
末永,末永,末永,名詞 固有名詞 人名 姓 * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
杉並区,杉並区,杉並区,名詞 固有名詞 地名 一般 * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
条項,条項,条項,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
東京国際空港,東京国際空港,東京国際空港,名詞 固有名詞 一般 * * *,1,1
東側,東側,東側,名詞 普通名詞 一般 * * *,1,1
東名,東名,東名,名詞 普通名詞 一般 * * *,1,1
東西,東西,東西,名詞 普通名詞 一般 * * *,1,1
林檎,林檎,林檎,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
栗,栗,栗,名詞 普通名詞 一般 * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
桃太郎,桃太郎,桃太郎,名詞 固有名詞 人名 名 * *,1,1
桜木,桜木,桜木,名詞 普通名詞 一般 * * *,1,1
桜本町,桜本町,桜本町,名詞 固有名詞 地名 一般 * *,1,1
梱包,梱包,梱包,名詞 普通名詞 サ変可能 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
植村,植村,植村,名詞 固有名詞 人名 姓 * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
楽天的,楽天的,楽天的,名詞 普通名詞 形状詞可能 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横切っ,横切る,横切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次,次,次,接頭辞 * * * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正八,正八,正八,名詞 固有名詞 人名 名 * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武将,武将,武将,名詞 普通名詞 一般 * * *,1,1
武蔵野,武蔵野,武蔵野,名詞 固有名詞 地名 一般 * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩こう,歩く,歩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
歩道,歩道,歩道,名詞 普通名詞 一般 * * *,1,1
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死なす,死なす,死ぬ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べりゃあ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,1,1
気象,気象,気象,名詞 普通名詞 一般 * * *,1,1
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,1,1
水深,水深,水深,名詞 普通名詞 一般 * * *,1,1
江崎町,江崎町,江崎町,名詞 固有名詞 地名 一般 * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,1,1
決壊,決壊,決壊,名詞 普通名詞 サ変可能 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,1,1
沼田,沼田,沼田,名詞 固有名詞 人名 姓 * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洞,洞,洞,接尾辞 名詞的 一般 * * *,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
津村,津村,津村,名詞 固有名詞 人名 姓 * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浅野,浅野,浅野,名詞 固有名詞 人名 姓 * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,1,1
海面,海面,海面,名詞 普通名詞 一般 * * *,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消防,消防,消防,名詞 普通名詞 一般 * * *,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混同,混同,混同,名詞 普通名詞 サ変可能 * * *,1,1
添う,添う,沿う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡り合え,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 命令形,1,1
源泉,源泉,源泉,名詞 普通名詞 一般 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
漂流物,漂流物,漂流物,名詞 普通名詞 一般 * * *,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潜在的,潜在的,潜在的,名詞 普通名詞 形状詞可能 * * *,1,1
潜水,潜水,潜水,名詞 普通名詞 サ変可能 * * *,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
火の粉,火の粉,火の粉,名詞 普通名詞 一般 * * *,1,1
火中,火中,火中,名詞 普通名詞 サ変可能 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無駄足,無駄足,無駄足,名詞 普通名詞 一般 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
照らし合わせ,照らし合わせる,照らし合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
照明弾,照明弾,照明弾,名詞 普通名詞 一般 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱源,熱源,熱源,名詞 普通名詞 一般 * * *,1,1
熾烈,熾烈,熾烈,名詞 普通名詞 形状詞可能 * * *,1,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片腹,片腹,片腹,名詞 普通名詞 一般 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独房,独房,独房,名詞 普通名詞 一般 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猫娘,猫娘,猫娘,名詞 固有名詞 人名 一般 * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
班,班,班,名詞 普通名詞 一般 * * *,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現世,現世,現世,名詞 普通名詞 一般 * * *,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現像,現像,現像,名詞 普通名詞 サ変可能 * * *,1,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
環状,環状,環状,名詞 普通名詞 一般 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生物学,生物学,生物学,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異状,異状,異状,名詞 普通名詞 一般 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
発せ,発する,発する,動詞 一般 * * サ行変格 未然形-セ,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,1,1
白骨化,白骨化,白骨化,名詞 普通名詞 一般 * * *,1,1
白鷺,白鷺,白鷺,名詞 固有名詞 人名 姓 * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
