Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決め込ん,決め込む,決め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
沸か,沸く,沸く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
治朗,治朗,治朗,名詞 固有名詞 人名 名 * *,1,1
泣かさ,泣かす,泣く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
注ぎ込ん,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
浪花,浪花,浪花,名詞 固有名詞 地名 一般 * *,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
混雑,混雑,混雑,名詞 普通名詞 サ変可能 * * *,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
温か,温かい,温かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
湧き出,湧き出る,湧き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
満た,満つ,満ちる,動詞 一般 * * 五段-タ行 未然形-一般,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満員,満員,満員,名詞 普通名詞 一般 * * *,1,1
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,1,1
滑らか,滑らか,滑らか,形状詞 一般 * * * *,1,1
漏らさ,漏らす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
演奏会,演奏会,演奏会,名詞 普通名詞 一般 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無性,無性,無性,名詞 普通名詞 一般 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼けただれ,焼けただれる,焼け爛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
煉獄,煉獄,煉獄,名詞 普通名詞 一般 * * *,1,1
照,照,照,名詞 固有名詞 人名 名 * *,1,1
煩わ,煩う,煩う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
煩わさ,煩わす,煩う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱演,熱演,熱演,名詞 普通名詞 サ変可能 * * *,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片親,片親,片親,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
特別,特別,特別,副詞 * * * * *,1,1
特待生,特待生,特待生,名詞 普通名詞 一般 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狂騒,狂騒,狂騒,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
独り立ち,独り立ち,独り立ち,名詞 普通名詞 サ変可能 * * *,1,1
独学,独学,独学,名詞 普通名詞 サ変可能 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
現る,現る,現れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生まれたて,生まれたて,生まれ立て,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生まれ落ち,生まれ落ちる,生まれ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
産み落とさ,産み落とす,生み落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
申し込ま,申し込む,申し込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留める,留める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異議申し立て,異議申し立て,異議申し立て,名詞 普通名詞 一般 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白石,白石,白石,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真摯,真摯,真摯,形状詞 一般 * * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着々,着々,着々,副詞 * * * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
石,石,石,名詞 普通名詞 助数詞可能 * * *,1,1
研ぎ澄ませ,研ぎ澄ませる,研ぎ澄ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
破れ,破れ,破れ,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確固,確固,確固,形状詞 タリ * * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
示し,示し,示し,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
示せる,示せる,示す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
空き,空き,明き,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
突き出し,突き出す,突き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き放さ,突き放す,突き放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き放し,突き放す,突き放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち会え,立ち会える,立ち会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち見,立ち見,立ち見,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
競い,競う,競う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競わ,競う,競う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,1,1
管弦,管弦,管弦,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
粗削り,粗削り,粗削り,名詞 普通名詞 サ変形状詞可能 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素っ裸,素っ裸,素っ裸,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,1,1
結びつか,結びつく,結び付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
結びつく,結びつく,結び付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
結びつけ,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶た,絶つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
