Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スカッ,スカッ,すか,副詞 * * * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スベり,スベる,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,1,1
ズズ〜〜,ズズー,ズズー,名詞 普通名詞 一般 * * *,1,1
ズズッ,ズズッ,ずず,副詞 * * * * *,1,1
ソデ,ソデ,袖,名詞 普通名詞 一般 * * *,1,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タッ,タッ,タッ,名詞 固有名詞 人名 一般 * *,1,1
タッタッタッ,タッタッタッ,たったった,副詞 * * * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
ツンツ,ツンツ,ツンツ,名詞 普通名詞 一般 * * *,1,1
テキパキ,テキパキ,てきぱき,副詞 * * * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドカン,ドカン,どかん,副詞 * * * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ドタバタ,ドタバタ,どたばた,副詞 * * * * *,1,1
ドヤ,ドヤ,どや,名詞 普通名詞 一般 * * *,1,1
ドンチャン,ドンチャン,どんちゃん,副詞 * * * * *,1,1
ドンドンドン,ドンドンドン,どんどんどん,副詞 * * * * *,1,1
ナリ,ナル,成る,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
ナンマイダー,ナンマイダー,ナンマイダー,名詞 普通名詞 一般 * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ネタ帳,ネタ帳,ねた帳,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハア,ハア,はあ,感動詞 一般 * * * *,1,1
ハゼ,ハゼ,沙魚,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バァ,バァ,婆,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バシャーン,バシャーン,バシャーン,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,1,1
バン,バン,バン,名詞 普通名詞 一般 * * *,1,1
パァ,パァ,パァ,名詞 普通名詞 一般 * * *,1,1
パチ,パチ,パチ,名詞 普通名詞 一般 * * *,1,1
パチッ,パチッ,ぱち,副詞 * * * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パンッ,パンッ,ぱん,副詞 * * * * *,1,1
ヒラメ,ヒラメ,鮃,名詞 普通名詞 一般 * * *,1,1
ビリビリッ,ビリビリッ,びりびり,副詞 * * * * *,1,1
ピリッ,ピリッ,ぴり,副詞 * * * * *,1,1
ブォーー,ブォー,ブォー,名詞 普通名詞 一般 * * *,1,1
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,1,1
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホープ,ホープ,ホープ,名詞 普通名詞 一般 * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボサボサ,ボサボサ,ぼさぼさ,副詞 * * * * *,1,1
ボックリコ,ボックリコ,ボックリコ,名詞 普通名詞 一般 * * *,1,1
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,副詞 * * * * *,1,1
ボンクラ,ボンクラ,ぼんくら,形状詞 一般 * * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
マクラ,マクラ,枕,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ムラムラ,ムラムラ,むらむら,副詞 * * * * *,1,1
モテよう,モテる,もてる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,1,1
ヤニ,ヤニ,脂,名詞 普通名詞 一般 * * *,1,1
ヨイトサッサッサ,ヨイトサッサッサ,ヨイトサッサッサ,名詞 普通名詞 一般 * * *,1,1
ヨイヨイ,ヨイヨイ,よいよい,感動詞 一般 * * * *,1,1
ヨー,ヨー,ヨー,名詞 固有名詞 人名 一般 * *,1,1
ヨーイトナ,ヨーイトナ,ヨーイトナ,名詞 普通名詞 一般 * * *,1,1
ランドセル,ランドセル,ランドセル,名詞 普通名詞 一般 * * *,1,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,1,1
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,1,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ン,ン,の,助詞 準体助詞 * * * *,1,1
ン,ン,ン,名詞 普通名詞 一般 * * *,1,1
ヶ月,ヶ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,1,1
一丁前,一丁前,一丁前,名詞 普通名詞 一般 * * *,1,1
一両,一両,一両,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一八,一八,一八,名詞 固有名詞 人名 名 * *,1,1
一八,一八,18,名詞 数詞 * * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一句,一句,一句,名詞 普通名詞 一般 * * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一文,一文,一文,名詞 固有名詞 人名 名 * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一朝一夕,一朝一夕,一朝一夕,名詞 普通名詞 一般 * * *,1,1
一様,一様,一様,形状詞 一般 * * * *,1,1
一路,一路,一路,名詞 普通名詞 副詞可能 * * *,1,1
万策,万策,万策,名詞 普通名詞 一般 * * *,1,1
三七,三七,37,名詞 数詞 * * * *,1,1
三方,三方,三方,名詞 固有名詞 地名 一般 * *,1,1
三股,三股,三股,名詞 固有名詞 地名 一般 * *,1,1
三重,三重,三重,名詞 固有名詞 地名 一般 * *,1,1
上がったり,上がったり,上がったり,形状詞 一般 * * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
上がん,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上客,上客,上客,名詞 普通名詞 一般 * * *,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上野広小路,上野広小路,上野広小路,名詞 固有名詞 地名 一般 * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がり,下がり,下がり,名詞 普通名詞 一般 * * *,1,1
下げ,下げ,下げ,名詞 普通名詞 一般 * * *,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
下ろせ,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
下地,下地,下地,名詞 普通名詞 一般 * * *,1,1
下座,下座,下座,名詞 普通名詞 一般 * * *,1,1
下谷,下谷,下谷,名詞 固有名詞 地名 一般 * *,1,1
不人情,不人情,不人情,名詞 普通名詞 形状詞可能 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不審火,不審火,不審火,名詞 普通名詞 一般 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不憫,不憫,不憫,名詞 普通名詞 形状詞可能 * * *,1,1
不肖,不肖,不肖,名詞 普通名詞 一般 * * *,1,1
不見転,不見転,不見転,名詞 普通名詞 一般 * * *,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世かい,世かい,世界,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
中坊,中坊,中坊,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中気,中気,中気,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸め込ま,丸め込む,丸め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
丸帯,丸帯,丸帯,名詞 普通名詞 一般 * * *,1,1
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,1,1
丹,丹,丹,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
之,之,此れ,代名詞 * * * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
九,九,9,名詞 数詞 * * * *,1,1
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
乱し,乱す,乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乱菊,乱菊,乱菊,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
五郎,五郎,五郎,名詞 固有名詞 人名 名 * *,1,1
五郎,五郎,五郎,名詞 普通名詞 一般 * * *,1,1
亡うなっ,亡うなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今川,今川,今川,名詞 固有名詞 地名 一般 * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仏前,仏前,仏前,名詞 普通名詞 一般 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕事終わり,仕事終わり,仕事終わり,名詞 普通名詞 一般 * * *,1,1
仕切り直し,仕切り直し,仕切り直し,名詞 普通名詞 一般 * * *,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
付き,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
仙台,仙台,仙台,名詞 固有名詞 地名 一般 * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代演,代演,代演,名詞 普通名詞 一般 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮免,仮免,仮免,名詞 普通名詞 一般 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仲入り,仲入り,中入り,名詞 普通名詞 一般 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,1,1
伸び悩ん,伸び悩む,伸び悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
伺う,伺う,伺う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余計,余計,余計,副詞 * * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作家,作家,作家,名詞 普通名詞 一般 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使い込ん,使い込む,使い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使わし,使わす,使わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
例え,例える,例える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
供揃え,供揃え,供揃え,名詞 普通名詞 一般 * * *,1,1
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
侯,侯,侯,接尾辞 名詞的 一般 * * *,1,1
俗名,俗名,俗名,名詞 普通名詞 一般 * * *,1,1
俗曲,俗曲,俗曲,名詞 普通名詞 一般 * * *,1,1
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
倒壊,倒壊,倒壊,名詞 普通名詞 サ変可能 * * *,1,1
候,候,候,名詞 普通名詞 一般 * * *,1,1
候え,候う,候う,動詞 非自立可能 * * 文語四段-ハ行 命令形,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借りよう,借りる,借りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
僅か,僅か,僅か,副詞 * * * * *,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
兄弟子,兄弟子,兄弟子,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,1,1
先立つ,先立つ,先立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
全盛,全盛,全盛,名詞 普通名詞 一般 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
八代,八代,八代,名詞 固有名詞 地名 一般 * *,1,1
八十,八十,80,名詞 数詞 * * * *,1,1
八雲,八雲,八雲,名詞 固有名詞 人名 姓 * *,1,1
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,1,1
共犯,共犯,共犯,名詞 普通名詞 一般 * * *,1,1
内外,内外,内外,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
円,円,円,名詞 普通名詞 一般 * * *,1,1
