Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クエスト,クエスト,クエスト,名詞 普通名詞 一般 * * *,1,1
クオリティー,クオリティー,クオリティー,名詞 普通名詞 一般 * * *,1,1
クク,クク,くくく,感動詞 一般 * * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,1,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,1,1
クリスマスキャロル,クリスマスキャロル,クリスマスキャロル,名詞 固有名詞 一般 * * *,1,1
クリスマスケーキ,クリスマスケーキ,クリスマスケーキ,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,1,1
クンクン,クンクン,くんくん,副詞 * * * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コケる,コケる,転ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイトウ,サイトウ,サイトウ,名詞 固有名詞 人名 姓 * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サクセス,サクセス,サクセス,名詞 普通名詞 一般 * * *,1,1
サミット,サミット,サミット,名詞 普通名詞 一般 * * *,1,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,1,1
サンタクロース,サンタクロース,サンタクロース,名詞 固有名詞 一般 * * *,1,1
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,1,1
シシシッ,シシシッ,シシシッ,名詞 普通名詞 一般 * * *,1,1
シマ,シマ,シマ,名詞 普通名詞 一般 * * *,1,1
シミュレート,シミュレート,シミュレート,名詞 普通名詞 サ変可能 * * *,1,1
シャチホコ,シャチホコ,鯱,名詞 普通名詞 一般 * * *,1,1
シャッキリ,シャッキリ,しゃっきり,副詞 * * * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シンフォニー,シンフォニー,シンフォニー,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,副詞 * * * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スカシモン,スカシモン,スカシモン,名詞 普通名詞 一般 * * *,1,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
スタイリスト,スタイリスト,スタイリスト,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,1,1
セイセイセイ,セイセイセイ,セイセイセイ,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
センタ,センタ,センター,名詞 普通名詞 一般 * * *,1,1
ソックリ,ソックリ,そっくり,副詞 * * * * *,1,1
ソニックス,ソニックス,ソニック,名詞 普通名詞 一般 * * *,1,1
ソリ,ソリ,そり,名詞 普通名詞 一般 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タイムセール,タイムセール,タイムセール,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タランチュラ,タランチュラ,タランチュラ,名詞 普通名詞 一般 * * *,1,1
タレ,タレ,タレ,名詞 普通名詞 一般 * * *,1,1
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,1,1
チャーシューメン,チャーシューメン,チャーシューメン,名詞 普通名詞 一般 * * *,1,1
チュチュ,チュチュ,チュチュ,名詞 普通名詞 一般 * * *,1,1
チューチュー,チューチュー,チューチュー,名詞 普通名詞 一般 * * *,1,1
チューッ,チューッ,ちゅう,副詞 * * * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
チンタラ,チンタラ,ちんたら,副詞 * * * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
テラテーラ,テラテーラ,テラテーラ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トラーイ,トラーイ,トラーイ,名詞 普通名詞 一般 * * *,1,1
トータル,トータル,トータル,名詞 普通名詞 サ変可能 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナマステ,ナマステ,ナマステ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ニシシ,ニシシ,ニシシ,名詞 普通名詞 一般 * * *,1,1
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,1,1
ニセモン,ニセモン,偽物,名詞 普通名詞 一般 * * *,1,1
ニヤリ,ニヤリ,にやり,副詞 * * * * *,1,1
ニョ,ニョ,ニョ,名詞 普通名詞 一般 * * *,1,1
ヌン,ヌン,ヌン,名詞 普通名詞 一般 * * *,1,1
ネタ切れ,ネタ切れ,ねた切れ,名詞 普通名詞 一般 * * *,1,1
ノっ,ノる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ノろう,ノる,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ノセ,ノセ,ノセ,名詞 固有名詞 人名 姓 * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノーアストラ,ノーアストラ,ノーアストラ,名詞 普通名詞 一般 * * *,1,1
ノーエンタモン,ノーエンタモン,ノーエンタモン,名詞 普通名詞 一般 * * *,1,1
ノーッ,ノーッ,ノーッ,名詞 普通名詞 一般 * * *,1,1
ノーテリー,ノーテリー,ノーテリー,名詞 普通名詞 一般 * * *,1,1
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,1,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハリハリハリ,ハリハリハリ,ハリハリハリ,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,1,1
ハー,ハー,はあ,感動詞 一般 * * * *,1,1
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,1,1
ハーッハッハ,ハーッハッハ,ハーッハッハ,名詞 普通名詞 一般 * * *,1,1
ハーッハッハッ,ハーッハッハッ,ハーッハッハッ,名詞 普通名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
ヒエーッ,ヒエーッ,ヒエーッ,名詞 普通名詞 一般 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒャハッ,ヒャハッ,ヒャハッ,名詞 普通名詞 一般 * * *,1,1
ヒャハハハハ,ヒャハハハハ,ヒャハハハハ,名詞 普通名詞 一般 * * *,1,1
ヒャーッハッハッハッ,ヒャーッハッハッハッ,ヒャーッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ヒューストン,ヒューストン,ヒューストン,名詞 固有名詞 地名 一般 * *,1,1
ヒューマン,ヒューマン,ヒューマン,名詞 普通名詞 形状詞可能 * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,1,1
ファイッ,ファイッ,ファイッ,名詞 普通名詞 一般 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファッションショー,ファッションショー,ファッションショー,名詞 普通名詞 一般 * * *,1,1
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,1,1
ファントム,ファントム,ファントム,名詞 普通名詞 一般 * * *,1,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,1,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,1,1
フェミニン,フェミニン,フェミニン,形状詞 一般 * * * *,1,1
フォルティシモ,フォルティシモ,フォルティッシモ,名詞 普通名詞 一般 * * *,1,1
フォーチュンテラ,フォーチュンテラ,フォーチュンテラ,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フニャフニャ,フニャフニャ,ふにゃふにゃ,形状詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフーッ,フフーッ,フフーッ,名詞 普通名詞 一般 * * *,1,1
フモッ,フモッ,フモッ,名詞 普通名詞 一般 * * *,1,1
フリック,フリック,フリック,名詞 固有名詞 人名 一般 * *,1,1
フルコース,フルコース,フルコース,名詞 普通名詞 一般 * * *,1,1
フンフンフン,フンフンフン,フンフンフン,名詞 普通名詞 一般 * * *,1,1
フー,フー,ふう,副詞 * * * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘーン,ヘヘーン,ヘヘーン,名詞 普通名詞 一般 * * *,1,1
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,1,1
ホッホッホー,ホッホッホー,ホッホッホー,名詞 普通名詞 一般 * * *,1,1
ホホッ,ホホッ,ホホッ,名詞 普通名詞 一般 * * *,1,1
ホホホホホ,ホホホホホ,ホホホホホ,名詞 普通名詞 一般 * * *,1,1
ホーッホッホ,ホーッホッホ,ホーッホッホ,名詞 普通名詞 一般 * * *,1,1
ホーッホッホッ,ホーッホッホッ,ホーッホッホッ,名詞 普通名詞 一般 * * *,1,1
ホーホッホ,ホーホッホ,ホーホッホ,名詞 普通名詞 一般 * * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マサカリ,マサカリ,鉞,名詞 普通名詞 一般 * * *,1,1
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,1,1
マス,マス,マス,名詞 普通名詞 一般 * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マッカーシー,マッカーシー,マッカーシー,名詞 固有名詞 人名 一般 * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マルチタスク,マルチタスク,マルチタスク,形状詞 一般 * * * *,1,1
マロン,マロン,マロン,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,1,1
ミネ,ミネ,ミネ,名詞 固有名詞 人名 姓 * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ミンスキー,ミンスキー,ミンスキー,名詞 固有名詞 人名 一般 * *,1,1
ムゥ,ムゥ,ムー,名詞 固有名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムカツク,ムカツク,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムキー,ムキー,ムキー,名詞 普通名詞 一般 * * *,1,1
ムムッ,ムムッ,むむ,感動詞 一般 * * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
メリー,メリー,メリー,名詞 普通名詞 一般 * * *,1,1
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,1,1
メーター,メーター,メーター,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モア,モア,モア,名詞 固有名詞 人名 一般 * *,1,1
モナカ,モナカ,最中,名詞 普通名詞 一般 * * *,1,1
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,1,1
ユーコン,ユーコン,ユーコン,名詞 固有名詞 地名 一般 * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リアリー,リアリー,リアリー,名詞 固有名詞 人名 一般 * *,1,1
リフレッシュ,リフレッシュ,リフレッシュ,名詞 普通名詞 サ変可能 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,1,1
ルンルン,ルンルン,るんるん,形状詞 一般 * * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
レッシャー,レッシャー,レッシャー,名詞 普通名詞 一般 * * *,1,1
レッシャーコラ,レッシャーコラ,レッシャーコラ,名詞 普通名詞 一般 * * *,1,1
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,1,1
レローッ,レローッ,レローッ,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ロスタイム,ロスタイム,ロスタイム,名詞 普通名詞 一般 * * *,1,1
ロマンス,ロマンス,ロマンス,名詞 普通名詞 一般 * * *,1,1
ワイファイ,ワイファイ,WiFi,名詞 普通名詞 一般 * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワス,ワス,ワス,名詞 固有名詞 人名 一般 * *,1,1
ワスッ,ワスッ,ワスッ,名詞 普通名詞 一般 * * *,1,1
ワスー,ワスー,ワスー,名詞 普通名詞 一般 * * *,1,1
ワスーッ,ワスーッ,ワスーッ,名詞 普通名詞 一般 * * *,1,1
ワッ,ワッ,わっ,副詞 * * * * *,1,1
ワハハッ,ワハハッ,ワハハッ,名詞 普通名詞 一般 * * *,1,1
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
一,一,一,名詞 数詞 * * * *,1,1
一人ぼっち,一人ぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上手い,上手い,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下っ腹,下っ腹,下腹,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不動,不動,不動,名詞 普通名詞 一般 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
