Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しか〜し,しか〜し,然し,接続詞 * * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
しんぜよう,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 意志推量形,1,1
しんみり,しんみり,しんみり,副詞 * * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じょうず,じょうず,上手,形状詞 一般 * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すず,すず,すず,名詞 固有名詞 人名 名 * *,1,1
すそ,すそ,裾,名詞 普通名詞 一般 * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すまさ,すます,すます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すまし,すます,すます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずし,ずし,寿司,名詞 普通名詞 一般 * * *,1,1
ずずず,ずずず,ずずず,副詞 * * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ずん,ずん,ずん,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そっちのけ,そっちのけ,そっち退け,名詞 普通名詞 一般 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そらさ,そらす,そらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そわ,そわ,岨,名詞 普通名詞 一般 * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たい,たい,鯛,名詞 普通名詞 一般 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たた,たた,たた,副詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たのしもう,たのしむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たんと,たんと,たんと,副詞 * * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちぐはぐ,ちぐはぐ,ちぐはぐ,形状詞 一般 * * * *,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおー,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,1,1
ちらり,ちらり,ちらり,副詞 * * * * *,1,1
ちりばめ,ちりばめる,鏤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っと,っと,と,接続詞 * * * * *,1,1
っと,っと,と,感動詞 フィラー * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきっきり,つきっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
つぎつぎ,つぎつぎ,次々,副詞 * * * * *,1,1
つくろ,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながり合う,つながり合う,繋がり合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つながり合っ,つながり合う,繋がり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つね,つね,常,名詞 普通名詞 一般 * * *,1,1
つばき,つばき,つばき,名詞 固有名詞 人名 名 * *,1,1
つみ,つみ,罪,名詞 普通名詞 一般 * * *,1,1
つめこん,つめこむ,詰め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つめたい,つめたい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
てこ,てこ,梃子,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とじ,とじる,とじる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とまれ,とまれ,ともあれ,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どきどき,どきどき,どきどき,副詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
ながれ,ながれる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なでしこ,なでしこ,撫子,名詞 普通名詞 一般 * * *,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なびき,なびく,靡く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
なみだ,なみだ,涙,名詞 普通名詞 サ変可能 * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬく,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ぬける,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねと,ねと,ねと,副詞 * * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はく,はく,はく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はじまり,はじまる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひかり,ひかり,光,名詞 普通名詞 一般 * * *,1,1
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひつじ,ひつじ,羊,名詞 普通名詞 一般 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひとりでに,ひとりでに,独りでに,副詞 * * * * *,1,1
ひとり占め,ひとり占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひみつ,ひみつ,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
ひめ,ひめる,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
ひらめか,ひらめく,閃く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひらめき,ひらめき,閃き,名詞 普通名詞 一般 * * *,1,1
びしばし,びしばし,びしばし,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふい,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふちどら,ふちどる,縁取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふっくら,ふっくら,ふっくら,副詞 * * * * *,1,1
ふりまい,ふりまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふるえ,ふるえる,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ふれあい,ふれあい,触れ合い,名詞 普通名詞 一般 * * *,1,1
ふんわり,ふんわり,ふんわり,副詞 * * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほうび,ほうび,褒美,名詞 普通名詞 一般 * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほぐす,ほぐす,解す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほとり,ほとり,辺,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,1,1
ほへ,ほへ,ほへ,感動詞 一般 * * * *,1,1
ほほぅ,ほほぅ,ほほう,感動詞 一般 * * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ほよよ,ほよよ,ほよ,感動詞 一般 * * * *,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼり,ぼり,ほり,名詞 普通名詞 一般 * * *,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぽっかぽか,ぽっかぽか,ぽっかぽか,副詞 * * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,形状詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まか,まか,摩訶,名詞 普通名詞 一般 * * *,1,1
まきおこす,まきおこす,巻き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まちがっ,まちがう,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まつ毛,まつ毛,睫,名詞 普通名詞 一般 * * *,1,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
