Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
くくくっ,くくくっ,くくく,感動詞 一般 * * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くすぐっ,くすぐる,擽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くたばら,くたばる,くたばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くらます,くらます,晦ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くらむ,くらむ,眩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
くるい,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
くるう,くるう,狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
くるわす,くるわす,狂う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くるわせ,くるわす,狂う,動詞 一般 * * 五段-サ行 命令形,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐず,ぐず,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
けたたましい,けたたましい,けたたましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
けなさ,けなす,貶す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げんなり,げんなり,げんなり,副詞 * * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こうるさい,こうるさい,小煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こき使っ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっぱ,こっぱ,木端,名詞 普通名詞 一般 * * *,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
こめ,こめ,米,名詞 普通名詞 一般 * * *,1,1
こよ,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こらしょ,こらしょ,こらしょ,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こん,こん,此の,連体詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ござり,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごっちゃ,ごっちゃ,ごっちゃ,形状詞 一般 * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごまかし,ごまかし,ごまかし,名詞 普通名詞 一般 * * *,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ご両人,ご両人,御両人,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
さあっ,さあっ,さあ,副詞 * * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さしあげる,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
さしおい,さしおく,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さす,さす,さす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さびれ,さびれる,寂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
さめ,さめ,鮫,名詞 普通名詞 一般 * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざんねん,ざんねん,残念,形状詞 一般 * * * *,1,1
しか,しく,如く,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
しかけ,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかばね,しかばね,屍,名詞 普通名詞 一般 * * *,1,1
しから,しかり,然り,動詞 一般 * * 文語ラ行変格 未然形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しくさっ,しくさる,し腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しくじり,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しげる,しげる,茂る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しばしば,しばしば,屡々,副詞 * * * * *,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しめしめ,しめしめ,しめしめ,感動詞 一般 * * * *,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃきっ,しゃきっ,しゃき,副詞 * * * * *,1,1
しゃしゃり出,しゃしゃり出る,しゃしゃり出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃれ込もう,しゃれ込む,洒落込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょげる,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しるし,しるす,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しんみり,しんみり,しんみり,副詞 * * * * *,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じゃー,じゃー,で,接続詞 * * * * *,1,1
じらす,じらす,焦らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
じーっと,じーっと,じっと,副詞 * * * * *,1,1
すいすい,すいすい,すいすい,副詞 * * * * *,1,1
すくい上げる,すくい上げる,掬い上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すけ,すけ,すけ,助詞 接続助詞 * * * *,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すたる,すたる,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっ飛ばす,すっ飛ばす,素っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
すばやい,すばやい,素早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すめ,すめる,住む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
すり寄っ,すり寄る,擦り寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずうずうし,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ずずっ,ずずっ,ずず,副詞 * * * * *,1,1
ずらす,ずらす,ずらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せいくらべ,せいくらべ,背比べ,名詞 普通名詞 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せき払い,せき払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せまる,せまる,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せわしなく,せわしない,忙しない,形容詞 一般 * * 形容詞 連用形-一般,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
せんえつ,せんえつ,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうそう,そうそう,錚々,形状詞 タリ * * * *,1,1
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そら,そる,そる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そらっ,そらっ,そら,感動詞 一般 * * * *,1,1
そり,そり,そり,名詞 普通名詞 一般 * * *,1,1
そりゃー,そりゃー,其れ,代名詞 * * * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たぎら,たぎる,滾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たくらむ,たくらむ,企む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたきつぶし,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたきのめし,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき切る,たたき切る,叩き切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たたき壊し,たたき壊す,叩き壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき殺す,たたき殺す,叩き殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたき潰せ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
たたき直し,たたき直す,叩き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたける,たたける,叩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ただれ,ただれる,爛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ただ事,ただ事,只事,名詞 普通名詞 一般 * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
たてつく,たてつく,盾突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たとえ,たとえ,例え,名詞 普通名詞 一般 * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たのしみ,たのしみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たらー,たらー,たらー,副詞 * * * * *,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たわいない,たわいない,たわいない,形容詞 一般 * * 形容詞 連体形-一般,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
だあ,だあ,だあ,副詞 * * * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
ださ,だす,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,1,1
だまそう,だます,騙す,動詞 一般 * * 五段-サ行 意志推量形,1,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
