Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しよー,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろっ,しる,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゅくじゅく,じゅくじゅく,じゅくじゅく,副詞 * * * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,1,1
すう,すう,すう,副詞 * * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すけ,すける,すける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすり,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
する,す,為る,動詞 非自立可能 * * 文語サ行変格 連体形-一般,1,1
するる,するる,するる,副詞 * * * * *,1,1
すわり,すわり,座り,名詞 普通名詞 一般 * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たい,たい,隊,接尾辞 名詞的 一般 * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たす,たす,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたえる,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たたたたた,たたたたた,たたたたた,副詞 * * * * *,1,1
たたみ,たたむ,畳む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たらし込む,たらし込む,誑し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわごと,たわごと,戯事,名詞 普通名詞 一般 * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だいだい,だいだい,大々,形状詞 一般 * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
だーれ,だーれ,誰,代名詞 * * * * *,1,1
ちいちゃい,ちいちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっがーう,ちっがーう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
ちんたら,ちんたら,ちんたら,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかみ取れ,つかみ取れる,掴み取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つまむ,つまむ,摘む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つる,つる,つる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てのひら,てのひら,掌,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とち狂っ,とち狂う,とち狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な,な,なあ,感動詞 一般 * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なぁん,なぁん,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーる,なーる,なる,副詞 * * * * *,1,1
にいっ,にいっ,にい,副詞 * * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃんにゃん,にゃんにゃん,にゃんにゃん,副詞 * * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねじ穴,ねじ穴,螺子穴,名詞 普通名詞 一般 * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
は,は,は,名詞 普通名詞 一般 * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はぁい,はぁい,はい,感動詞 一般 * * * *,1,1
はあはあ,はあはあ,はあはあ,副詞 * * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はぐ,はぐ,剥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,1,1
はやく,はやい,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はらから,はらから,同胞,名詞 普通名詞 一般 * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばらす,ばらす,ばらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ばー,ばー,ばあ,副詞 * * * * *,1,1
ばーか,ばーか,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
ぱち,ぱち,ぱち,副詞 * * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひまわり,ひまわり,向日葵,名詞 普通名詞 一般 * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふうーっ,ふうーっ,ふう,副詞 * * * * *,1,1
ふうーん,ふうーん,ふん,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっふふ,ふっふふ,ふふふ,感動詞 一般 * * * *,1,1
ふれ,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふーっ,ふーっ,ふう,副詞 * * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっとばす,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ込ん,ぶっ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつけ合う,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
へええ,へええ,へえ,感動詞 一般 * * * *,1,1
へえっ,へえっ,へえ,感動詞 一般 * * * *,1,1
へそくり,へそくり,臍繰り,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べた惚れ,べた惚れ,べた惚れ,名詞 普通名詞 一般 * * *,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ぺろ,ぺろ,ぺろ,副詞 * * * * *,1,1
ぺろぺろ,ぺろぺろ,ぺろぺろ,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ,ほ,ほ,名詞 普通名詞 一般 * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほうけ,ほうける,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
