Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
そこそこ,そこそこ,そこそこ,副詞 * * * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
たった,たった,唯,副詞 * * * * *,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
ちゃち,ちゃち,ちゃち,形状詞 一般 * * * *,3,3
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,3,3
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,3,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
どのみち,どのみち,どの道,副詞 * * * * *,3,3
ども,ども,共,接尾辞 名詞的 一般 * * *,3,3
な〜ん,な〜ん,何,代名詞 * * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
なんせ,なんせ,何せ,副詞 * * * * *,3,3
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,3
はあ,はあ,はあ,感動詞 一般 * * * *,3,3
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
はるか,はるか,遥か,形状詞 一般 * * * *,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
まさに,まさに,正に,副詞 * * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,3
もらい受け,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
もん,もん,もの,助詞 終助詞 * * * *,3,3
やい,やい,やい,感動詞 一般 * * * *,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
より,より,より,副詞 * * * * *,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,3,3
ウゼ,ウゼ,ウゼ,名詞 普通名詞 一般 * * *,3,3
ウント,ウント,ウント,名詞 普通名詞 一般 * * *,3,3
エンカ,エンカ,演歌,名詞 普通名詞 一般 * * *,3,3
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,3,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
カストル,カストル,カストル,名詞 固有名詞 人名 一般 * *,3,3
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,3,3
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,3,3
ダーウィン,ダーウィン,ダーウィン,名詞 固有名詞 人名 一般 * *,3,3
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
デケ,デケ,デケ,名詞 普通名詞 一般 * * *,3,3
トゥード,トゥード,トゥード,名詞 普通名詞 一般 * * *,3,3
バーリ,バーリ,バーリ,名詞 普通名詞 一般 * * *,3,3
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,3,3
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,3,3
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,3,3
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,3,3
一旦,一旦,一旦,副詞 * * * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,3
今更,今更,今更,副詞 * * * * *,3,3
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
付近,付近,付近,名詞 普通名詞 一般 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,3,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,3,3
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
刃,刃,刃,名詞 普通名詞 一般 * * *,3,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
割と,割と,割と,副詞 * * * * *,3,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
単純,単純,単純,形状詞 一般 * * * *,3,3
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
可能,可能,可能,形状詞 一般 * * * *,3,3
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,3
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,3
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,3
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,3,3
外部,外部,外部,名詞 普通名詞 一般 * * *,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,3
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,3,3
子供,子供,子供,名詞 普通名詞 一般 * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
実物,実物,実物,名詞 普通名詞 一般 * * *,3,3
客,客,客,名詞 普通名詞 一般 * * *,3,3
対,対,対,名詞 普通名詞 助数詞可能 * * *,3,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,3
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
店,店,店,名詞 普通名詞 一般 * * *,3,3
張り巡らせ,張り巡らせる,張り巡らせる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
性,性,性,接尾辞 名詞的 一般 * * *,3,3
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,3
情報屋,情報屋,情報屋,名詞 普通名詞 一般 * * *,3,3
愛,愛,愛,名詞 普通名詞 一般 * * *,3,3
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,3,3
手榴弾,手榴弾,手榴弾,名詞 普通名詞 一般 * * *,3,3
技法,技法,技法,名詞 普通名詞 一般 * * *,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,3,3
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
数,数,数,名詞 数詞 * * * *,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,3
有効,有効,有効,形状詞 一般 * * * *,3,3
未満,未満,未満,名詞 普通名詞 副詞可能 * * *,3,3
本命,本命,本命,名詞 普通名詞 一般 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
条件,条件,条件,名詞 普通名詞 一般 * * *,3,3
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,3,3
殺し合い,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
殺り,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,3,3
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
潰し合い,潰し合い,潰し合い,名詞 普通名詞 一般 * * *,3,3
無論,無論,無論,副詞 * * * * *,3,3
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,3,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
獲,獲る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,3,3
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,3,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,3
確率,確率,確率,名詞 普通名詞 一般 * * *,3,3
神,神,神,名詞 普通名詞 一般 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,3,3
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
縄,縄,縄,名詞 普通名詞 一般 * * *,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
表,表,表,名詞 普通名詞 一般 * * *,3,3
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,3,3
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
詰ん,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,3
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
赤,赤,赤,名詞 普通名詞 一般 * * *,3,3
超,超,超,接頭辞 * * * * *,3,3
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,3,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,3
道具,道具,道具,名詞 普通名詞 一般 * * *,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
銃器,銃器,銃器,名詞 普通名詞 一般 * * *,3,3
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,3,3
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
願い,願い,願い,名詞 普通名詞 一般 * * *,3,3
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
･,・,・,補助記号 一般 * * * *,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,2
うおっ,うおっ,うお,感動詞 一般 * * * *,3,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,3,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,3,2
しかも,しかも,然も,接続詞 * * * * *,3,2
しばらく,しばらく,暫く,副詞 * * * * *,3,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
とも,とも,とも,助詞 接続助詞 * * * *,3,2
なぜ,なぜ,何故,副詞 * * * * *,3,2
ま,ま,まあ,副詞 * * * * *,3,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,2
や,や,は,助詞 係助詞 * * * *,3,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,2
アバター,アバター,アバター,名詞 普通名詞 一般 * * *,3,2
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,3,2
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,3,2
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,3,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,2
