Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
調べ,調べ,調,名詞 普通名詞 一般 * * *,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,3
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
轟け,轟く,轟く,動詞 一般 * * 五段-カ行 命令形,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
阻む,阻む,阻む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
階段,階段,階段,名詞 普通名詞 一般 * * *,3,3
隙,隙,隙,名詞 普通名詞 一般 * * *,3,3
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
集めろ,集める,集める,動詞 一般 * * 下一段-マ行 命令形,3,3
静まれ,静まる,静まる,動詞 一般 * * 五段-ラ行 命令形,3,3
風,風,風,名詞 普通名詞 一般 * * *,3,3
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
香,香,香,名詞 普通名詞 一般 * * *,3,3
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,3,3
あははは,あははは,あはは,感動詞 一般 * * * *,3,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,2
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,3,2
えへ,えへ,えへ,感動詞 一般 * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,2
がた,がた,がた,接尾辞 名詞的 一般 * * *,3,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,2
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,3,2
しずく,しずく,滴,名詞 普通名詞 一般 * * *,3,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,2
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,2
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,3,2
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
ど,ど,どう,副詞 * * * * *,3,2
どや,どや,どや,名詞 普通名詞 一般 * * *,3,2
どんどん,どんどん,どんどん,副詞 * * * * *,3,2
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,3,2
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,3,2
はて,はて,はて,感動詞 一般 * * * *,3,2
はははは,はははは,はははは,感動詞 一般 * * * *,3,2
ひら,ひら,ひら,副詞 * * * * *,3,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,2
ほほう,ほほう,ほほう,感動詞 一般 * * * *,3,2
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
め,め,め,名詞 普通名詞 一般 * * *,3,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
ア,ア,ア,名詞 普通名詞 一般 * * *,3,2
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,3,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,2
エサ,エサ,餌,名詞 普通名詞 一般 * * *,3,2
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,3,2
オーッ,オーッ,おお,感動詞 一般 * * * *,3,2
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,3,2
キピピ,キピピ,キピピ,名詞 普通名詞 一般 * * *,3,2
キャハハ,キャハハ,キャハハ,名詞 普通名詞 一般 * * *,3,2
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,3,2
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,3,2
ケロッ,ケロッ,ケロッ,名詞 普通名詞 一般 * * *,3,2
ケロー,ケロー,ケロー,名詞 普通名詞 一般 * * *,3,2
ジャジャ,ジャジャ,ジャジャ,名詞 普通名詞 一般 * * *,3,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,3,2
スヤスヤ,スヤスヤ,すやすや,副詞 * * * * *,3,2
ディー,ディー,ディー,名詞 固有名詞 人名 一般 * *,3,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,3,2
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,3,2
パーパー,パーパー,パーパー,名詞 普通名詞 一般 * * *,3,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
フロントテルール,フロントテルール,フロントテルール,名詞 普通名詞 一般 * * *,3,2
ベリ,ベリ,ベリ,名詞 普通名詞 一般 * * *,3,2
ベリンダ,ベリンダ,ベリンダ,名詞 普通名詞 一般 * * *,3,2
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,3,2
ポイ,ポイ,ぽい,副詞 * * * * *,3,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,2
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,3,2
ラセン,ラセン,螺旋,名詞 普通名詞 一般 * * *,3,2
ロメロ,ロメロ,ロメロ,名詞 固有名詞 人名 一般 * *,3,2
ワイ,ワイ,わし,代名詞 * * * * *,3,2
ワレ,ワレ,我,代名詞 * * * * *,3,2
ヴァンデル,ヴァンデル,ヴァンデル,名詞 普通名詞 一般 * * *,3,2
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,3,2
不死鳥,不死鳥,不死鳥,名詞 普通名詞 一般 * * *,3,2
人物,人物,人物,名詞 普通名詞 一般 * * *,3,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
住みか,住みか,住処,名詞 普通名詞 一般 * * *,3,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,3,2
依り,依る,因る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,3,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,3,2
全体,全体,全体,名詞 普通名詞 一般 * * *,3,2
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,3,2
再開発,再開発,再開発,名詞 普通名詞 サ変可能 * * *,3,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
出口,出口,出口,名詞 普通名詞 一般 * * *,3,2
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,3,2
刃,刃,刃,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
勇士,勇士,勇士,名詞 普通名詞 一般 * * *,3,2
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,3,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,3,2
卒業生,卒業生,卒業生,名詞 普通名詞 一般 * * *,3,2
印象,印象,印象,名詞 普通名詞 一般 * * *,3,2
卵,卵,卵,名詞 普通名詞 一般 * * *,3,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
同時,同時,同時,名詞 普通名詞 一般 * * *,3,2
向き合わ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,3,2
問う,問う,問う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,2
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
天気,天気,天気,名詞 普通名詞 一般 * * *,3,2
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,3,2
姉,姉,姉,名詞 普通名詞 一般 * * *,3,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,3,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,3,2
岩,岩,岩,名詞 普通名詞 一般 * * *,3,2
川,川,川,名詞 普通名詞 一般 * * *,3,2
巣,巣,巣,名詞 普通名詞 一般 * * *,3,2
店,店,店,接尾辞 名詞的 一般 * * *,3,2
弁,弁,弁,名詞 普通名詞 一般 * * *,3,2
引き,引き,引き,名詞 普通名詞 一般 * * *,3,2
役者,役者,役者,名詞 普通名詞 一般 * * *,3,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,3,2
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,2
恐らく,恐らく,恐らく,副詞 * * * * *,3,2
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,3,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,2
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,3,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
戦力外,戦力外,戦力外,名詞 普通名詞 一般 * * *,3,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,3,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
手先,手先,手先,名詞 普通名詞 一般 * * *,3,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
技,技,技,接尾辞 名詞的 一般 * * *,3,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,2
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,3,2
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
新人,新人,新人,名詞 普通名詞 一般 * * *,3,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,2
日ごろ,日ごろ,日頃,名詞 普通名詞 副詞可能 * * *,3,2
曲線,曲線,曲線,名詞 普通名詞 一般 * * *,3,2
有利,有利,有利,形状詞 一般 * * * *,3,2
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
極めて,極めて,極めて,副詞 * * * * *,3,2
楼閣,楼閣,楼閣,名詞 普通名詞 一般 * * *,3,2
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,3,2
歌,歌,歌,名詞 普通名詞 一般 * * *,3,2
歳,歳,年,名詞 普通名詞 副詞可能 * * *,3,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,3,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,3,2
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連体形-一般,3,2
火力,火力,火力,名詞 普通名詞 一般 * * *,3,2
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,3,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,2
父親,父親,父親,名詞 普通名詞 一般 * * *,3,2
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,3,2
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,3,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,3,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,3,2
空中,空中,空中,名詞 普通名詞 一般 * * *,3,2
空間,空間,空間,名詞 普通名詞 一般 * * *,3,2
童,童,童,名詞 普通名詞 一般 * * *,3,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,3,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,3,2
肝っ玉,肝っ玉,肝っ玉,名詞 普通名詞 一般 * * *,3,2
花売り,花売り,花売り,名詞 普通名詞 一般 * * *,3,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,2
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,3,2
虚無,虚無,虚無,名詞 普通名詞 一般 * * *,3,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,2
試運転,試運転,試運転,名詞 普通名詞 サ変可能 * * *,3,2
語,語,語,名詞 普通名詞 一般 * * *,3,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,3,2
賑やか,賑やか,賑やか,形状詞 一般 * * * *,3,2
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,3,2
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,3,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,3,2
越し,越し,越し,接尾辞 名詞的 一般 * * *,3,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,3,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,3,2
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,3,2
逆回転,逆回転,逆回転,名詞 普通名詞 サ変可能 * * *,3,2
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,3,2
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,3,2
道具,道具,道具,名詞 普通名詞 一般 * * *,3,2
部分,部分,部分,名詞 普通名詞 一般 * * *,3,2
都合,都合,都合,名詞 普通名詞 一般 * * *,3,2
銃,銃,銃,名詞 普通名詞 一般 * * *,3,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
領域,領域,領域,名詞 普通名詞 一般 * * *,3,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,3,2
魅惑,魅惑,魅惑,名詞 普通名詞 サ変可能 * * *,3,2
あいこ,あいこ,あいこ,名詞 普通名詞 一般 * * *,3,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,3,1
えっほ,えっほ,えっほ,感動詞 一般 * * * *,3,1
さらい,さらい,浚い,名詞 普通名詞 一般 * * *,3,1
ちびっ子,ちびっ子,ちびっこ,名詞 普通名詞 一般 * * *,3,1
とめる,とめる,とめる,動詞 一般 * * 下一段-マ行 連体形-一般,3,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,3,1
ぽっ,ぽっ,ぽっ,副詞 * * * * *,3,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,3,1
アハッ,アハッ,あは,感動詞 一般 * * * *,3,1
イーブン,イーブン,イーブン,名詞 普通名詞 一般 * * *,3,1
ウム,ウム,うむ,感動詞 一般 * * * *,3,1
オイラ,オイラ,オイラ,代名詞 * * * * *,3,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,3,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,3,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,3,1
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,3,1
キバミ,キバミ,キバミ,名詞 固有名詞 人名 一般 * *,3,1
キングドラグバ,キングドラグバ,キングドラグバ,名詞 普通名詞 一般 * * *,3,1
シクシク,シクシク,しくしく,副詞 * * * * *,3,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,3,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,3,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,3,1
ツヤツヤ,ツヤツヤ,つやつや,副詞 * * * * *,3,1
ドジキ,ドジキ,ドジキ,名詞 普通名詞 一般 * * *,3,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,3,1
ハガミ,ハガミ,ハガミ,名詞 普通名詞 一般 * * *,3,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,3,1
