Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しろ,しろ,しろ,名詞 固有名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じめじめ,じめじめ,じめじめ,副詞 * * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じゃれつく,じゃれつく,戯れ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すえ,すえ,末,名詞 普通名詞 副詞可能 * * *,1,1
すがすがし,すがすがしい,清々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すくい上げる,すくい上げる,掬い上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
すけ,すけ,すけ,助詞 接続助詞 * * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すごか,すごく,素扱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すばやく,すばやい,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すりつけ,すりつける,擦り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すり替えよう,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
するっ,するっ,する,副詞 * * * * *,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずる賢く,ずる賢い,狡賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せせらぎ,せせらぎ,せせらぎ,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そげん,そげる,削ぐ,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
そこなっ,そこなう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そらっ,そらっ,そら,感動詞 一般 * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たい,たい,たい,助詞 終助詞 * * * *,1,1
たいへん,たいへん,大変,形状詞 一般 * * * *,1,1
たいへん,たいへん,大変,副詞 * * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,1,1
たそがれ時,たそがれ時,黄昏時,名詞 普通名詞 一般 * * *,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たたむ,たたむ,畳む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
