Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
内政,内政,内政,名詞 普通名詞 一般 * * *,2,2
内面,内面,内面,名詞 普通名詞 一般 * * *,2,2
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,2,2
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,2,2
再来,再来,再来,名詞 普通名詞 サ変可能 * * *,2,2
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
冒涜,冒涜,冒涜,名詞 普通名詞 サ変可能 * * *,2,2
冥,冥,冥,名詞 普通名詞 一般 * * *,2,2
冬美,冬美,冬美,名詞 固有名詞 人名 名 * *,2,2
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,2,2
冷や水,冷や水,冷や水,名詞 普通名詞 一般 * * *,2,2
冷徹,冷徹,冷徹,名詞 普通名詞 形状詞可能 * * *,2,2
凄惨,凄惨,凄惨,名詞 普通名詞 形状詞可能 * * *,2,2
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,2,2
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,2,2
処断,処断,処断,名詞 普通名詞 サ変可能 * * *,2,2
処罰,処罰,処罰,名詞 普通名詞 サ変可能 * * *,2,2
凶,凶,凶,名詞 普通名詞 一般 * * *,2,2
出,出,出,名詞 普通名詞 一般 * * *,2,2
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,2,2
出し惜しみ,出し惜しむ,出し惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
出席者,出席者,出席者,名詞 普通名詞 一般 * * *,2,2
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,2,2
出生,出生,出生,名詞 普通名詞 サ変可能 * * *,2,2
刃こぼれ,刃こぼれ,刃毀れ,名詞 普通名詞 一般 * * *,2,2
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
分かち合う,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
分かれ道,分かれ道,分かれ道,名詞 普通名詞 一般 * * *,2,2
分隊,分隊,分隊,名詞 普通名詞 一般 * * *,2,2
切り倒す,切り倒す,切り倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
切り替える,切り替える,切り替える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
切れ者,切れ者,切れ者,名詞 普通名詞 一般 * * *,2,2
刈,刈,刈り,接尾辞 名詞的 一般 * * *,2,2
判,判,判,名詞 普通名詞 一般 * * *,2,2
別件,別件,別件,名詞 普通名詞 一般 * * *,2,2
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
利権,利権,利権,名詞 普通名詞 一般 * * *,2,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,2
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,2,2
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
刺し違え,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
刻印,刻印,刻印,名詞 普通名詞 サ変可能 * * *,2,2
削ぐ,削ぐ,削ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
前例,前例,前例,名詞 普通名詞 一般 * * *,2,2
前川,前川,前川,名詞 固有名詞 人名 姓 * *,2,2
前提,前提,前提,名詞 普通名詞 一般 * * *,2,2
前方,前方,前方,名詞 普通名詞 一般 * * *,2,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,2
剛,剛,豪,接頭辞 * * * * *,2,2
割き,割く,裂く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
割り勘,割り勘,割り勘,名詞 普通名詞 一般 * * *,2,2
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
力いっぱい,力いっぱい,力一杯,名詞 普通名詞 一般 * * *,2,2
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,2,2
力押し,力押し,力押し,名詞 普通名詞 一般 * * *,2,2
力者,力者,力者,名詞 普通名詞 一般 * * *,2,2
功績,功績,功績,名詞 普通名詞 一般 * * *,2,2
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,2,2
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,2,2
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
助け出せ,助け出す,助け出す,動詞 一般 * * 五段-サ行 命令形,2,2
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,2,2
助長,助長,助長,名詞 普通名詞 サ変可能 * * *,2,2
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勇名,勇名,勇名,名詞 普通名詞 一般 * * *,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,2,2
勘ぐっ,勘ぐる,勘繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
務まり,務まる,勤まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,2,2
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,2,2
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,2,2
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,2,2
勢ぞろい,勢ぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,2,2
包む,包む,包む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
化けの皮,化けの皮,化けの皮,名詞 普通名詞 一般 * * *,2,2
化けもの,化けもの,化け物,名詞 普通名詞 一般 * * *,2,2
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,2,2
化身,化身,化身,名詞 普通名詞 一般 * * *,2,2
北西,北西,北西,名詞 普通名詞 一般 * * *,2,2
北門,北門,北門,名詞 普通名詞 一般 * * *,2,2
十手,十手,十手,名詞 普通名詞 一般 * * *,2,2
千鳥,千鳥,千鳥,名詞 固有名詞 人名 姓 * *,2,2
半ば,半ば,半ば,名詞 普通名詞 副詞可能 * * *,2,2
半人,半人,半人,名詞 普通名詞 一般 * * *,2,2
半数,半数,半数,名詞 普通名詞 一般 * * *,2,2
卑屈,卑屈,卑屈,名詞 普通名詞 形状詞可能 * * *,2,2
卒業証書,卒業証書,卒業証書,名詞 普通名詞 一般 * * *,2,2
単位,単位,単位,名詞 普通名詞 一般 * * *,2,2
博打,博打,博打,名詞 普通名詞 一般 * * *,2,2
卯,卯,卯,名詞 普通名詞 一般 * * *,2,2
印刷,印刷,印刷,名詞 普通名詞 サ変可能 * * *,2,2
危な,危ない,危ない,形容詞 一般 * * 形容詞 語幹-一般,2,2
危機的状況,危機的状況,危機的状況,名詞 普通名詞 一般 * * *,2,2
危険度,危険度,危険度,名詞 普通名詞 一般 * * *,2,2
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,2,2
即,即,即,副詞 * * * * *,2,2
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,2,2
原作,原作,原作,名詞 普通名詞 一般 * * *,2,2
原則,原則,原則,名詞 普通名詞 副詞可能 * * *,2,2
原形,原形,原形,名詞 普通名詞 一般 * * *,2,2
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
厳守,厳守,厳守,名詞 普通名詞 サ変可能 * * *,2,2
厳密,厳密,厳密,形状詞 一般 * * * *,2,2
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
双子,双子,双子,名詞 普通名詞 一般 * * *,2,2
反,反,反,接頭辞 * * * * *,2,2
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,2,2
反動,反動,反動,名詞 普通名詞 一般 * * *,2,2
反抗的,反抗的,反抗的,名詞 普通名詞 形状詞可能 * * *,2,2
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,2,2
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,2
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,2,2
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
取り合う,取り合う,取り合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
取り合う,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
取り憑か,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,2,2
取り替え,取り替える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
取り決め,取り決め,取り決め,名詞 普通名詞 一般 * * *,2,2
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り逃がし,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り除い,取り除く,取り除く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
受かる,受かる,受かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受けとる,受けとる,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,2,2
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
受け渡し,受け渡し,受け渡し,名詞 普通名詞 サ変可能 * * *,2,2
受け皿,受け皿,受け皿,名詞 普通名詞 一般 * * *,2,2
口うるさい,口うるさい,口煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
口ごたえ,口ごたえ,口答え,名詞 普通名詞 一般 * * *,2,2
口ずさん,口ずさむ,口ずさむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
口上,口上,口上,名詞 普通名詞 一般 * * *,2,2
口外,口外,口外,名詞 普通名詞 サ変可能 * * *,2,2
口実,口実,口実,名詞 普通名詞 一般 * * *,2,2
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,2,2
口約束,口約束,口約束,名詞 普通名詞 一般 * * *,2,2
口車,口車,口車,名詞 普通名詞 一般 * * *,2,2
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,2,2
叩か,叩く,叩く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
叩きつけ,叩きつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
叩き潰し,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
只者,只者,只者,名詞 普通名詞 一般 * * *,2,2
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,2,2
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,2,2
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,2,2
右奥,右奥,右奥,名詞 普通名詞 一般 * * *,2,2
叶い,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
叶え,叶う,叶う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
叶えよう,叶える,叶う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,2,2
各々,各々,各々,名詞 普通名詞 副詞可能 * * *,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
合致,合致,合致,名詞 普通名詞 サ変可能 * * *,2,2
吉報,吉報,吉報,名詞 普通名詞 一般 * * *,2,2
同体,同体,同体,名詞 普通名詞 一般 * * *,2,2
同郷,同郷,同郷,名詞 普通名詞 一般 * * *,2,2
名乗ら,名乗る,名乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
名物,名物,名物,名詞 普通名詞 一般 * * *,2,2
吐き出さ,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
吐き出す,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
向かい合っ,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,2,2
吠え,吠える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
吸い取れ,吸い取れる,吸い取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
吹き回し,吹き回し,吹き回し,名詞 普通名詞 一般 * * *,2,2
吹き込ま,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
周,周,周,名詞 固有名詞 人名 姓 * *,2,2
周年,周年,周年,名詞 普通名詞 助数詞可能 * * *,2,2
呪,呪,呪い,名詞 普通名詞 一般 * * *,2,2
呪う,呪う,呪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
味わい,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
呼び戻し,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼び戻す,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,2,2
呼び起こし,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
命ぜ,命ず,命ずる,動詞 一般 * * 文語サ行変格 未然形-一般,2,2
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,2,2
命日,命日,命日,名詞 普通名詞 一般 * * *,2,2
命運,命運,命運,名詞 普通名詞 一般 * * *,2,2
和ま,和む,和む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
哲学的,哲学的,哲学的,名詞 普通名詞 形状詞可能 * * *,2,2
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,2,2
善人,善人,善人,名詞 普通名詞 一般 * * *,2,2
喉,喉,喉,名詞 普通名詞 一般 * * *,2,2
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
嗜好,嗜好,嗜好,名詞 普通名詞 サ変可能 * * *,2,2
嘆い,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
嘆く,嘆く,嘆く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
噛み倒す,噛み倒す,噛み倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
器官,器官,器官,名詞 普通名詞 一般 * * *,2,2
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
囲め,囲める,囲む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
囲め,囲む,囲む,動詞 一般 * * 五段-マ行 命令形,2,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,2
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,2
固めよう,固める,固める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
固執,固執,固執,名詞 普通名詞 サ変可能 * * *,2,2
国外,国外,国外,名詞 普通名詞 一般 * * *,2,2
国民,国民,国民,名詞 普通名詞 一般 * * *,2,2
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,2,2
土足,土足,土足,名詞 普通名詞 一般 * * *,2,2
地動,地動,地動,名詞 普通名詞 一般 * * *,2,2
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,2,2
地獄道,地獄道,地獄道,名詞 普通名詞 一般 * * *,2,2
地球,地球,地球,名詞 普通名詞 一般 * * *,2,2
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,2,2
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,2,2
垂れる,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
埋まる,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,2,2
堪える,堪える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
報恩,報恩,報恩,名詞 普通名詞 一般 * * *,2,2
場面,場面,場面,名詞 普通名詞 一般 * * *,2,2
塀,塀,塀,名詞 普通名詞 一般 * * *,2,2
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
