Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ありゃりゃりゃ,ありゃりゃりゃ,あら,感動詞 一般 * * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いじり,いじり,弄り,名詞 普通名詞 一般 * * *,1,1
いそべ,いそべ,磯辺,名詞 普通名詞 一般 * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いちめん,いちめん,一面,名詞 普通名詞 副詞可能 * * *,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いとし,いとしい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いどん,いどむ,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いなめ,いなめる,否む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いね,いね,稲,名詞 普通名詞 一般 * * *,1,1
いぶりがっこ,いぶりがっこ,燻りがっこ,名詞 普通名詞 一般 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いまわしく,いまわしい,忌まわしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いらっしゃれ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いれる,いれる,居る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわし,いわし,鰯,名詞 普通名詞 一般 * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うきわ,うきわ,浮き輪,名詞 普通名詞 一般 * * *,1,1
うたえ,うたえる,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっかりミス,うっかりミス,うっかりミス,名詞 普通名詞 一般 * * *,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまうま,うまうま,うまうま,副詞 * * * * *,1,1
うまり,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
おいかけ,おいかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おうし座,おうし座,牡牛座,名詞 普通名詞 一般 * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おおらか,おおらか,大らか,形状詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごれ,おごる,驕る,動詞 一般 * * 五段-ラ行 命令形,1,1
おさめよ,おさめる,収める,動詞 一般 * * 下一段-マ行 命令形,1,1
おしめ,おしめ,襁褓,名詞 普通名詞 一般 * * *,1,1
おすそ分け,おすそ分け,お裾分け,名詞 普通名詞 一般 * * *,1,1
おそろ,おそろ,おそろ,名詞 普通名詞 一般 * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっつ,おっつ,おっつ,感動詞 一般 * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おひつじ座,おひつじ座,牡羊座,名詞 普通名詞 一般 * * *,1,1
おまかせ,おまかせ,お任せ,名詞 普通名詞 一般 * * *,1,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おわり,おわり,終わり,名詞 普通名詞 一般 * * *,1,1
お一人様,お一人様,お一人様,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,1,1
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,1,1
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お祭り騒ぎ,お祭り騒ぎ,御祭り騒ぎ,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
お買い得,お買い得,お買い得,名詞 普通名詞 一般 * * *,1,1
お車,お車,御車,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かあっ,かあっ,かあ,副詞 * * * * *,1,1
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,1,1
かかげる,かかげる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけおち,かけおち,駆け落ち,名詞 普通名詞 サ変可能 * * *,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,1,1
かごの鳥,かごの鳥,籠の鳥,名詞 普通名詞 一般 * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっぽ,かっぽ,かっぽ,副詞 * * * * *,1,1
かつら,かつら,かつら,名詞 普通名詞 一般 * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かに座,かに座,蟹座,名詞 普通名詞 一般 * * *,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かんだい,かんだい,寛大,形状詞 一般 * * * *,1,1
かんべん,かんべん,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がつ,がつ,がつ,副詞 * * * * *,1,1
がふっ,がふっ,がふ,副詞 * * * * *,1,1
がらい,からい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きりたんぽ,きりたんぽ,きりたんぽ,名詞 普通名詞 一般 * * *,1,1
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くう,くう,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くす玉,くす玉,薬玉,名詞 普通名詞 一般 * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くっつか,くっつく,くっ付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
くつろぐ,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くるま,くるむ,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くわっ,くわっ,くわ,感動詞 一般 * * * *,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐうの音,ぐうの音,ぐうの音,名詞 普通名詞 一般 * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐにゃ,ぐにゃ,ぐにゃ,副詞 * * * * *,1,1
ぐにゃぐにゃ,ぐにゃぐにゃ,ぐにゃぐにゃ,形状詞 一般 * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けけけ,けけけ,けけ,副詞 * * * * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けったい,けったい,けったい,形状詞 一般 * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こい,こく,こく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こいのぼり,こいのぼり,鯉幟,名詞 普通名詞 一般 * * *,1,1
こき使う,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こしょう,こしょう,胡椒,名詞 普通名詞 一般 * * *,1,1
こする,こする,擦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こぢんまり,こぢんまり,小ぢんまり,副詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ酷い,こっ酷い,こっ酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
こなせ,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
こなせ,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
こみ,こみ,込み,名詞 普通名詞 一般 * * *,1,1
こみ,こみ,込み,接尾辞 名詞的 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよっ,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらしめ,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こん,こん,此の,連体詞 * * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご当地,ご当地,御当地,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご法度,ご法度,御法度,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご飯粒,ご飯粒,御飯粒,名詞 普通名詞 一般 * * *,1,1
ご馳走,ご馳走,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
さいさい,さいさい,さいさい,感動詞 一般 * * * *,1,1
さお,さお,竿,名詞 普通名詞 助数詞可能 * * *,1,1
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さぐれ,さぐれる,探る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
さささ,さささ,さささ,副詞 * * * * *,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
さすらい,さすらい,流離,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
さそり,さそり,蠍,名詞 普通名詞 一般 * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さみしかっ,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しいて,しいて,強いて,副詞 * * * * *,1,1
しか,しく,如く,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
しか〜し,しか〜し,然し,接続詞 * * * * *,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しこたま,しこたま,しこたま,副詞 * * * * *,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっかり者,しっかり者,確り者,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しめた,しめた,しめた,感動詞 一般 * * * *,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
