Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
バズーカ,バズーカ,バズーカ,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バッカヤロ,バッカヤロ,バッカヤロ,名詞 普通名詞 一般 * * *,1,1
バッキャロ,バッキャロ,バッキャロ,名詞 普通名詞 一般 * * *,1,1
バッジ,バッジ,バッジ,名詞 普通名詞 一般 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バルカン,バルカン,バルカン,名詞 固有名詞 地名 一般 * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パイロンジューワン,パイロンジューワン,パイロンジューワン,名詞 普通名詞 一般 * * *,1,1
パズー,パズー,パズー,名詞 固有名詞 人名 一般 * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パラノイア,パラノイア,パラノイア,名詞 普通名詞 一般 * * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,1,1
ヒイィ,ヒイィ,ヒイィ,名詞 普通名詞 一般 * * *,1,1
ヒェ,ヒェ,ヒェ,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒトラー,ヒトラー,ヒトラー,名詞 固有名詞 人名 一般 * *,1,1
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,1,1
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,1,1
ビジネスマン,ビジネスマン,ビジネスマン,名詞 普通名詞 一般 * * *,1,1
ビジネスライク,ビジネスライク,ビジネスライク,形状詞 一般 * * * *,1,1
ビラール,ビラール,ビラール,名詞 普通名詞 一般 * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピコ,ピコ,ピコ,名詞 普通名詞 一般 * * *,1,1
ピラミッド,ピラミッド,ピラミッド,名詞 普通名詞 一般 * * *,1,1
ピーマン,ピーマン,ピーマン,名詞 普通名詞 一般 * * *,1,1
フ〜〜っ,フーっ,ふう,副詞 * * * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フフゥ,フフゥ,フフゥ,名詞 普通名詞 一般 * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フリチン,フリチン,ふりちん,名詞 普通名詞 一般 * * *,1,1
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,1,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,1,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,1,1
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,1,1
ブハ,ブハ,ブハ,名詞 普通名詞 一般 * * *,1,1
ブルルルルル,ブルルルルル,ブルルルルル,名詞 普通名詞 一般 * * *,1,1
ブルーレイ,ブルーレイ,ブルーレイ,名詞 固有名詞 一般 * * *,1,1
ブルーレイ,ブルーレイ,ブルーレイ,名詞 普通名詞 一般 * * *,1,1
ブローカー,ブローカー,ブローカー,名詞 普通名詞 一般 * * *,1,1
プ〜〜,プー,プー,名詞 固有名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プレイボーイ,プレイボーイ,プレイボーイ,名詞 普通名詞 一般 * * *,1,1
ヘイヘイ,ヘイヘイ,ヘイヘイ,名詞 普通名詞 一般 * * *,1,1
ヘッヘ,ヘッヘ,ヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘッ,ヘッヘッヘッ,ヘッヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ベェ,ベェ,ベェ,名詞 普通名詞 一般 * * *,1,1
ベッタリ,ベッタリ,べったり,副詞 * * * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベネチア,ベネチア,ベネチア,名詞 固有名詞 地名 一般 * *,1,1
ベンツ,ベンツ,ベンツ,名詞 固有名詞 一般 * * *,1,1
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,1,1
ペテン師,ペテン師,ペテン師,名詞 普通名詞 一般 * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
ホッホッホッ,ホッホッホッ,ほほほ,感動詞 一般 * * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボガード,ボガード,ボガート,名詞 固有名詞 人名 一般 * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボヤボヤ,ボヤボヤ,ぼやぼや,副詞 * * * * *,1,1
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
ポップコーン,ポップコーン,ポップコーン,名詞 普通名詞 一般 * * *,1,1
ポーク,ポーク,ポーク,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マグニチュード,マグニチュード,マグニチュード,名詞 普通名詞 一般 * * *,1,1
マシュマロ,マシュマロ,マシュマロ,名詞 普通名詞 一般 * * *,1,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マドリード,マドリード,マドリード,名詞 固有名詞 地名 一般 * *,1,1
マモ,マモ,マモ,名詞 固有名詞 人名 一般 * *,1,1
マンドラゴラ,マンドラゴラ,マンドラゴラ,名詞 普通名詞 一般 * * *,1,1
マンマ,マンマ,マンマ,名詞 普通名詞 一般 * * *,1,1
マーメード,マーメード,マーメード,名詞 普通名詞 一般 * * *,1,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,1,1
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,1,1
ミネラルウオーター,ミネラルウオーター,ミネラルウォーター,名詞 普通名詞 一般 * * *,1,1
ミリオーネ,ミリオーネ,ミリオーネ,名詞 普通名詞 一般 * * *,1,1
ミーア,ミーア,ミーア,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムフフフフ,ムフフフフ,ムフフフフ,名詞 普通名詞 一般 * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メン,メン,メン,名詞 普通名詞 一般 * * *,1,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モンゴル,モンゴル,モンゴル,名詞 固有名詞 地名 国 * *,1,1
モンロー,モンロー,モンロー,名詞 固有名詞 人名 一般 * *,1,1
モーレツ,モーレツ,猛烈,形状詞 一般 * * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤっ,ヤる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,1,1
ヤレ,ヤレ,やれ,感動詞 一般 * * * *,1,1
ユニーク,ユニーク,ユニーク,形状詞 一般 * * * *,1,1
ライセンス,ライセンス,ライセンス,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,1,1
ラピュタ,ラピュタ,ラピュタ,名詞 固有名詞 地名 一般 * *,1,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,1,1
ランチョン,ランチョン,ランチョン,名詞 普通名詞 一般 * * *,1,1
ランチョンマット,ランチョンマット,ランチョンマット,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リンゲル液,リンゲル液,リンゲル液,名詞 普通名詞 一般 * * *,1,1
ルパァ,ルパァ,ルパァ,名詞 普通名詞 一般 * * *,1,1
ルパァ〜〜ン,ルパァーン,ルパァーン,名詞 普通名詞 一般 * * *,1,1
ルパンチカ,ルパンチカ,ルパンチカ,名詞 普通名詞 一般 * * *,1,1
ルルル,ルルル,ルルル,名詞 普通名詞 一般 * * *,1,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,1,1
レッテル,レッテル,レッテル,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,1,1
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,1,1
ワイナリー,ワイナリー,ワイナリー,名詞 普通名詞 一般 * * *,1,1
ワゴン,ワゴン,ワゴン,名詞 普通名詞 一般 * * *,1,1
ヱヴァンゲリヲン,ヱヴァンゲリヲン,ヱヴァンゲリヲン,名詞 普通名詞 一般 * * *,1,1
ンな,ンな,そんな,連体詞 * * * * *,1,1
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,1,1
ンンン,ンンン,ンンン,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一味,一味,一味,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一団,一団,一団,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上物,上物,上物,名詞 普通名詞 一般 * * *,1,1
下,下,下,接頭辞 * * * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
下ろさ,下ろす,下ろす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
下劣,下劣,下劣,形状詞 一般 * * * *,1,1
下心,下心,下心,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下見,下見,下見,名詞 普通名詞 サ変可能 * * *,1,1
不二,不二,不二,名詞 普通名詞 一般 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不朽,不朽,不朽,名詞 普通名詞 一般 * * *,1,1
不条理,不条理,不条理,名詞 普通名詞 形状詞可能 * * *,1,1
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
世界史,世界史,世界史,名詞 普通名詞 一般 * * *,1,1
世紀末,世紀末,世紀末,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両立,両立,両立,名詞 普通名詞 サ変可能 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
中尊,中尊,中尊,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中立,中立,中立,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸め,丸める,丸める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,1,1
主立っ,主立つ,主立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
主語,主語,主語,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,1,1
乗り込み,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乗船,乗船,乗船,名詞 普通名詞 サ変可能 * * *,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,1,1
予言者,予言者,予言者,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二子,二子,二子,名詞 固有名詞 地名 一般 * *,1,1
二宮,二宮,二宮,名詞 固有名詞 人名 姓 * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人工的,人工的,人工的,名詞 普通名詞 形状詞可能 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仏門,仏門,仏門,名詞 普通名詞 一般 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
仙薬,仙薬,仙薬,名詞 普通名詞 一般 * * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
伐採,伐採,伐採,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会わす,会わす,会う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝播,伝播,伝播,名詞 普通名詞 サ変可能 * * *,1,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
伴侶,伴侶,伴侶,名詞 普通名詞 一般 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
