Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,2,2
京,京,京,名詞 普通名詞 一般 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
他国,他国,他国,名詞 普通名詞 一般 * * *,2,2
仰せつかっ,仰せつかる,仰せ付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
例外,例外,例外,名詞 普通名詞 一般 * * *,2,2
信ずる,信ずる,信ずる,動詞 一般 * * サ行変格 連体形-一般,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
借り,借り,借り,名詞 普通名詞 一般 * * *,2,2
値,値,値,名詞 普通名詞 サ変可能 * * *,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
優男,優男,優男,名詞 普通名詞 一般 * * *,2,2
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
免罪符,免罪符,免罪符,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
到底,到底,到底,副詞 * * * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,2
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
名乗り,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
向き,向き,向き,名詞 普通名詞 一般 * * *,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
喫し,喫する,喫する,動詞 一般 * * サ行変格 連用形-一般,2,2
因果応報,因果応報,因果応報,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大船,大船,大船,名詞 普通名詞 一般 * * *,2,2
夫,夫,夫,名詞 普通名詞 一般 * * *,2,2
失態,失態,失態,名詞 普通名詞 一般 * * *,2,2
奥方,奥方,奥方,名詞 普通名詞 一般 * * *,2,2
威光,威光,威光,名詞 普通名詞 一般 * * *,2,2
子細,子細,子細,名詞 普通名詞 形状詞可能 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
宮本,宮本,宮本,名詞 固有名詞 人名 姓 * *,2,2
察せ,察する,察する,動詞 一般 * * サ行変格 未然形-セ,2,2
寸法,寸法,寸法,名詞 普通名詞 一般 * * *,2,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,2
尋常,尋常,尋常,形状詞 一般 * * * *,2,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,2,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
年端,年端,年端,名詞 普通名詞 一般 * * *,2,2
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
座し,座する,座する,動詞 一般 * * サ行変格 連用形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,2,2
御託,御託,御託,名詞 普通名詞 一般 * * *,2,2
心酔,心酔,心酔,名詞 普通名詞 サ変可能 * * *,2,2
忍び,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,2,2
悼み,悼む,悼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,2,2
憂い,憂い,憂い,形容詞 一般 * * 形容詞 連体形-一般,2,2
憂う,憂う,憂える,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
懐,懐,懐,名詞 普通名詞 一般 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
振るえる,振るえる,振るえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,2,2
旗印,旗印,旗印,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
本望,本望,本望,名詞 普通名詞 一般 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
束ねる,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
杯,杯,杯,名詞 普通名詞 一般 * * *,2,2
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
構え,構え,構え,名詞 普通名詞 一般 * * *,2,2
模倣,模倣,模倣,名詞 普通名詞 サ変可能 * * *,2,2
歓喜,歓喜,歓喜,名詞 普通名詞 サ変可能 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
武器,武器,武器,名詞 普通名詞 一般 * * *,2,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,2,2
民草,民草,民草,名詞 普通名詞 一般 * * *,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
汚え,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,2,2
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,2,2
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
浜,浜,浜,名詞 普通名詞 一般 * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
滅する,滅する,滅する,動詞 一般 * * サ行変格 終止形-一般,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
物言い,物言い,物言い,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
痛々しい,痛々しい,痛々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,2,2
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
相,相,相,名詞 普通名詞 一般 * * *,2,2
眠ろう,眠る,眠る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
知略,知略,知略,名詞 普通名詞 一般 * * *,2,2
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立ち止まる,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
結ぼう,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
絶,絶,絶,接頭辞 * * * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞き及ん,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
腰巾着,腰巾着,腰巾着,名詞 普通名詞 一般 * * *,2,2
臨み,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
自明,自明,自明,名詞 普通名詞 形状詞可能 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
至り,至り,至り,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち行く,落ち行く,落ち行く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
虫酸,虫酸,虫酸,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
血肉,血肉,血肉,名詞 普通名詞 一般 * * *,2,2
裂き,裂く,裂く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
装束,装束,装束,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
討ち取る,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
謀殺,謀殺,謀殺,名詞 普通名詞 サ変可能 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
跡,跡,跡,名詞 普通名詞 一般 * * *,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
迎えよう,迎える,迎える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
進軍,進軍,進軍,名詞 普通名詞 サ変可能 * * *,2,2
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
達する,達する,達する,動詞 一般 * * サ行変格 終止形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
阻み,阻む,阻む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
陣頭,陣頭,陣頭,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,2,2
頭蓋,頭蓋,頭蓋,名詞 普通名詞 一般 * * *,2,2
顔向け,顔向け,顔向け,名詞 普通名詞 一般 * * *,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
風情,風情,風情,名詞 普通名詞 一般 * * *,2,2
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
騎馬隊,騎馬隊,騎馬隊,名詞 普通名詞 一般 * * *,2,2
魔,魔,魔,名詞 普通名詞 一般 * * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
あっさり,あっさり,あっさり,副詞 * * * * *,2,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,2,1
あん,あん,あん,連体詞 * * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,1
ううっ,ううっ,うう,感動詞 一般 * * * *,2,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
うろこ,うろこ,鱗,名詞 普通名詞 一般 * * *,2,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
