Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うひゃひゃひゃ,うひゃひゃひゃ,うひゃひゃ,感動詞 一般 * * * *,1,1
うふん,うふん,うふん,感動詞 一般 * * * *,1,1
うほほ,うほほ,うほほ,感動詞 一般 * * * *,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うらめし,うらめしい,恨めしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うららか,うららか,麗らか,形状詞 一般 * * * *,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれ,うれる,うれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うれしゅう,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
うろこ,うろこ,鱗,名詞 普通名詞 一般 * * *,1,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
うーんと,うーんと,うんと,感動詞 フィラー * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
えへへっ,えへへっ,えへ,感動詞 一般 * * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
えーい,えーい,えい,感動詞 一般 * * * *,1,1
えーいっ,えーいっ,えい,感動詞 一般 * * * *,1,1
お〜ほほほほ,お〜ほほほほ,おほほ,感動詞 一般 * * * *,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおう,おおい,多い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,1,1
おかま,おかま,おかま,名詞 普通名詞 一般 * * *,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おごれ,おごる,驕る,動詞 一般 * * 文語四段-ラ行 命令形,1,1
おさ,おさ,長,名詞 普通名詞 一般 * * *,1,1
おしゃか,おしゃか,お釈迦,名詞 普通名詞 一般 * * *,1,1
おしゃま,おしゃま,おしゃま,形状詞 一般 * * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おそる,おそる,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
おぞましい,おぞましい,悍ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おつむ,おつむ,御頭,名詞 普通名詞 一般 * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとぎの国,おとぎの国,御伽の国,名詞 普通名詞 一般 * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとな,おとな,大人,名詞 普通名詞 一般 * * *,1,1
おとなしゅう,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おとめ,おとめ,乙女,名詞 普通名詞 一般 * * *,1,1
おなご,おなご,女子,名詞 普通名詞 一般 * * *,1,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,1,1
おびき出そう,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
おぼしめし,おぼしめす,思し召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おん,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,1,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かあーっ,かあーっ,かあ,副詞 * * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かい出す,かい出す,掻い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかか,かかか,かかか,感動詞 一般 * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かきたてる,かきたてる,掻き立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
かき集める,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かぐわし,かぐわしい,香しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
かしこく,かしこい,賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かじる,かじる,齧る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かち,かつ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
かっちょ,かっちょ,格好,名詞 普通名詞 一般 * * *,1,1
かつ丼,かつ丼,カツ丼,名詞 普通名詞 一般 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かなえ,かなえ,かなえ,名詞 固有名詞 人名 名 * *,1,1
かなえ,かなえ,鼎,名詞 普通名詞 一般 * * *,1,1
かなぐり捨て,かなぐり捨てる,かなぐり捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かばい,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かま,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かます,かます,噛む,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かよう,かよう,斯様,形状詞 一般 * * * *,1,1
からあ,からあ,から,助詞 接続助詞 * * * *,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かるーく,かるーい,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっくり,がっくり,がっくり,副詞 * * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がめつ,がめつい,がめつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
がめつい,がめつい,がめつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
きききー,きききー,きききー,副詞 * * * * *,1,1
きた,きた,北,名詞 普通名詞 一般 * * *,1,1
きたねえ,きたない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きったない,きったない,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゅきゅ,きゅきゅ,きゅきゅ,副詞 * * * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きら,きら,きら,副詞 * * * * *,1,1
きらびやか,きらびやか,煌びやか,形状詞 一般 * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きれっぱし,きれっぱし,切れ端,名詞 普通名詞 一般 * * *,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゅうぎゅう,ぎゅうぎゅう,ぎゅうぎゅう,形状詞 一般 * * * *,1,1
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,1,1
くき,くき,茎,名詞 普通名詞 一般 * * *,1,1
くくう,くくう,くくう,感動詞 一般 * * * *,1,1
くくく,くくく,くくく,感動詞 一般 * * * *,1,1
くくくっ,くくくっ,くくく,副詞 * * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くくら,くくる,括る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くし,くし,くし,名詞 普通名詞 一般 * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くすね,くすねる,くすねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそう,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くださ,くだす,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださり,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
くっつか,くっつく,くっ付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
くっつける,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
くびれ,くびれる,くびれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くるわ,くるわ,郭,名詞 普通名詞 一般 * * *,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
くわっ,くわっ,くわ,感動詞 一般 * * * *,1,1
くーっ,くーっ,くう,感動詞 一般 * * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐええっ,ぐええっ,ぐえ,感動詞 一般 * * * *,1,1
ぐおおっ,ぐおおっ,ぐお,感動詞 一般 * * * *,1,1
ぐぎ,ぐぎ,ぐぎ,副詞 * * * * *,1,1
ぐぐう,ぐぐう,ぐぐう,副詞 * * * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐるぐるぐる,ぐるぐるぐる,ぐるぐるぐる,副詞 * * * * *,1,1
ぐー,ぐー,ぐう,副詞 * * * * *,1,1
けけけ,けけけ,けけけ,感動詞 一般 * * * *,1,1
けつまずく,けつまずく,蹴躓く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けどー,けどー,けれど,助詞 接続助詞 * * * *,1,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
けん,けん,けん,助詞 接続助詞 * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げに,げに,実に,副詞 * * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,こく,こく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こおり,こおり,氷,名詞 普通名詞 一般 * * *,1,1
こきつかい,こきつかう,扱き使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
こげな,こげな,こげな,連体詞 * * * * *,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
ことん,ことん,ことん,副詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
こねくっ,こねくる,捏ねくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
こび,こびる,媚びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こんにちはー,こんにちはー,今日は,感動詞 一般 * * * *,1,1
こーんな,こーんな,こんな,連体詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごおり,ごおり,氷,名詞 普通名詞 一般 * * *,1,1
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ごぜえ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ごっつう,ごっつい,ごつい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
