Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お役所,お役所,御役所,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かあちゃん,かあちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎまわっ,かぎまわる,嗅ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
から,かる,かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かりそめ,かりそめ,仮初,名詞 普通名詞 形状詞可能 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かんざし,かんざし,簪,名詞 普通名詞 一般 * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がわり,がわり,代わり,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きよう,きよう,器用,形状詞 一般 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
きわまり,きわまり,極まり,名詞 普通名詞 一般 * * *,1,1
くらまさ,くらます,晦ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さる,さる,然る,連体詞 * * * * *,1,1
さァ,さァ,さあ,感動詞 一般 * * * *,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しばしば,しばしば,屡々,副詞 * * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しみったれ,しみったれる,しみったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しんどく,しんどい,しんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じる,じる,汁,名詞 普通名詞 一般 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すき,すき,好き,形状詞 一般 * * * *,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すず,すず,すず,名詞 固有名詞 人名 名 * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すまい,すまい,住まい,名詞 普通名詞 一般 * * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すめ,すむ,すむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せん越,せん越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃぁ,そりゃぁ,其れ,代名詞 * * * * *,1,1
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たすけ,たすける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたき出す,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたたっ,たたたっ,たたた,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たどり着け,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
ためし,ためし,試し,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちあり,ちあり,ちあり,名詞 固有名詞 人名 名 * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
つかまつる,つかまつる,仕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つけいら,つけいる,付け入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つけこみ,つけこむ,付け込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つつがなく,つつがない,恙無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つのっ,つのる,募る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶやき,つぶやき,呟き,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でれ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とぐろ,とぐろ,塒,名詞 普通名詞 一般 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とばっちり,とばっちり,とばっちり,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どよめく,どよめく,響動めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ないし,ないし,乃至,接続詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なすりつけ,なすりつける,擦り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なせ,なす,成す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なにとぞ,なにとぞ,何とぞ,副詞 * * * * *,1,1
ならび,ならび,並び,名詞 普通名詞 一般 * * *,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
にぎわい,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
にこり,にこり,にこり,副詞 * * * * *,1,1
にじる,にじる,躙る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のさばら,のさばる,のさばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のぞき込ん,のぞき込む,覗き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のろっ,のろう,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はしくれ,はしくれ,端くれ,名詞 普通名詞 一般 * * *,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はまり込む,はまり込む,嵌まりこむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばらさ,ばらす,ばらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひもじい,ひもじい,ひもじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひら,ひら,平,名詞 普通名詞 一般 * * *,1,1
ひん死,ひん死,瀕死,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふぁ〜〜っ,ふぁーっ,ふぁー,副詞 * * * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさがら,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふんばっ,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっきらぼう,ぶっきらぼう,ぶっきらぼう,名詞 普通名詞 形状詞可能 * * *,1,1
