Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
今さら,今さら,今更,副詞 * * * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仮定,仮定,仮定,名詞 普通名詞 サ変可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
体質,体質,体質,名詞 普通名詞 一般 * * *,1,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作農,作農,作農,名詞 固有名詞 人名 姓 * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
使役,使役,使役,名詞 普通名詞 サ変可能 * * *,1,1
供,供,供,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
便宜,便宜,便宜,名詞 普通名詞 形状詞可能 * * *,1,1
促し,促す,促す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
保安,保安,保安,名詞 普通名詞 一般 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保険,保険,保険,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
修練,修練,修練,名詞 普通名詞 サ変可能 * * *,1,1
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
偵察機,偵察機,偵察機,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
偽善者,偽善者,偽善者,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
償え,償う,償う,動詞 一般 * * 五段-ワア行 命令形,1,1
優,優,優,名詞 固有名詞 人名 名 * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
充てる,充てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先祖返り,先祖返り,先祖返り,名詞 普通名詞 一般 * * *,1,1
光,光,光,接尾辞 名詞的 一般 * * *,1,1
光刃,光刃,光刃,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
光輪,光輪,光輪,名詞 普通名詞 一般 * * *,1,1
兎,兎,兎,接尾辞 名詞的 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
全,全,全,接頭辞 * * * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷たき,冷たし,冷たい,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
冷気,冷気,冷気,名詞 普通名詞 一般 * * *,1,1
凍,凍,凍,名詞 普通名詞 一般 * * *,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
処女,処女,処女,名詞 普通名詞 一般 * * *,1,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出没,出没,出没,名詞 普通名詞 サ変可能 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
切り落とし,切り落とす,切り落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
刮目,刮目,刮目,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
刷り込ま,刷り込む,刷り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
削れ,削れる,削る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
剛力,剛力,強力,名詞 普通名詞 一般 * * *,1,1
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
創設者,創設者,創設者,名詞 普通名詞 一般 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力添え,力添え,力添え,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助け合う,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
効力,効力,効力,名詞 普通名詞 一般 * * *,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
区,区,区,接尾辞 名詞的 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
原料,原料,原料,名詞 普通名詞 一般 * * *,1,1
厨,厨,厨,名詞 普通名詞 一般 * * *,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
反し,反する,反する,動詞 一般 * * サ行変格 未然形-一般,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取りつけ,取りつける,取り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取得,取得,取得,名詞 普通名詞 サ変可能 * * *,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口調,口調,口調,名詞 普通名詞 一般 * * *,1,1
口走っ,口走る,口走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
可燃性,可燃性,可燃性,名詞 普通名詞 一般 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
右目,右目,右目,名詞 普通名詞 一般 * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合間,合間,合間,名詞 普通名詞 一般 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,1,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,1,1
同郷,同郷,同郷,名詞 普通名詞 一般 * * *,1,1
名乗れよ,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 命令形,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸え,吸える,吸う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
吹きすさべ,吹きすさぶ,吹き荒む,動詞 一般 * * 五段-バ行 命令形,1,1
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
周天,周天,周天,名詞 普通名詞 一般 * * *,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼び込ん,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
商業都市,商業都市,商業都市,名詞 普通名詞 一般 * * *,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
四足,四足,四足,名詞 普通名詞 一般 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回天,回天,回天,名詞 普通名詞 一般 * * *,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
図ろう,図る,図る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
圧縮率,圧縮率,圧縮率,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地形,地形,地形,名詞 普通名詞 一般 * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
埋め込ん,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
売り飛ばさ,売り飛ばす,売り飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
