Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うばっ,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
うばわ,うばう,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
うめ,うめる,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
うら,うら,うら,代名詞 * * * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
えいや,えいや,えいや,感動詞 一般 * * * *,2,2
ええ〜〜,ええー,ええ,感動詞 一般 * * * *,2,2
ええーーー,ええー,ええ,感動詞 一般 * * * *,2,2
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,2,2
えろう,えらい,偉い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おい,おい,甥,名詞 普通名詞 一般 * * *,2,2
おう,おう,おう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
おおきく,おおきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おおきな,おおきな,大きな,連体詞 * * * * *,2,2
おおさわぎ,おおさわぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
おきて,おきて,掟,名詞 普通名詞 一般 * * *,2,2
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
おこし,おこす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
おこし,おこし,おこし,名詞 普通名詞 一般 * * *,2,2
おこせ,おこす,起こす,動詞 一般 * * 五段-サ行 命令形,2,2
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
おしつけ,おしつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
おしむ,おしむ,惜しむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
おちつい,おちつく,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おちつく,おちつく,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
おなじ,おなじ,同じ,連体詞 * * * * *,2,2
おはな,おはな,おはな,名詞 固有名詞 人名 名 * *,2,2
おもいだせ,おもいだせる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
おりる,おりる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
おろか,おろか,愚か,形状詞 一般 * * * *,2,2
おわる,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
おん,おん,御,接頭辞 * * * * *,2,2
おんな,おんな,女,名詞 普通名詞 一般 * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
かぁ,かぁ,母,名詞 普通名詞 一般 * * *,2,2
かいだん,かいだん,階段,名詞 普通名詞 一般 * * *,2,2
かいもの,かいもの,買い物,名詞 普通名詞 サ変可能 * * *,2,2
かえし,かえし,返し,名詞 普通名詞 一般 * * *,2,2
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かえりみち,かえりみち,帰り道,名詞 普通名詞 一般 * * *,2,2
かぎ,かぎ,かぎ,名詞 普通名詞 一般 * * *,2,2
かくご,かくご,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
かくし,かくし,隠し,名詞 普通名詞 一般 * * *,2,2
かくし,かくす,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かす,かす,かす,名詞 普通名詞 一般 * * *,2,2
かたづけ,かたづけ,片付け,名詞 普通名詞 一般 * * *,2,2
かち,かち,勝ち,名詞 普通名詞 一般 * * *,2,2
かったつ,かったつ,闊達,形状詞 一般 * * * *,2,2
かって,かって,嘗て,副詞 * * * * *,2,2
かなしい,かなしい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
かべ,かべ,壁,名詞 普通名詞 一般 * * *,2,2
から,から,から,接続詞 * * * * *,2,2
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
かん,かん,かん,接尾辞 名詞的 一般 * * *,2,2
かんかん,かんかん,侃々,名詞 普通名詞 一般 * * *,2,2
かんたん,かんたん,簡単,形状詞 一般 * * * *,2,2
かんづか,かんづく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,2,2
がたり,がたり,がたり,名詞 普通名詞 一般 * * *,2,2
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,2,2
きえよう,きえる,消える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
きかい,きかい,奇怪,名詞 普通名詞 形状詞可能 * * *,2,2
きく,きく,菊,名詞 普通名詞 一般 * * *,2,2
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
きこえる,きこえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
きず,きず,傷,名詞 普通名詞 一般 * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きっぷ,きっぷ,きっぷ,名詞 普通名詞 一般 * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
きつーーい,きつーい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
きづか,きづく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
きに,きに,きに,助詞 接続助詞 * * * *,2,2
きばる,きばる,気張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
きまぐれ,きまぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,2,2
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,2,2
きゅうけい,きゅうけい,休憩,名詞 普通名詞 サ変可能 * * *,2,2
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
きれぎれ,きれぎれ,切れ切れ,形状詞 一般 * * * *,2,2
きんし,きんし,金糸,名詞 普通名詞 一般 * * *,2,2
くいあらし,くいあらす,食い荒らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
くいちらし,くいちらす,食い散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
くいん,くいる,悔いる,動詞 一般 * * 上一段-ア行 連体形-撥音便,2,2
くう,くう,くう,感動詞 一般 * * * *,2,2
くう,くう,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
くが,くが,くが,名詞 固有名詞 人名 姓 * *,2,2
くぐり,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,2,2
くだい,くだく,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
くださり,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
くちゃ,くちゃ,くちゃ,副詞 * * * * *,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くつした,くつした,靴下,名詞 普通名詞 一般 * * *,2,2
くど,くど,竈突,名詞 普通名詞 一般 * * *,2,2
くべつ,くべつ,区別,名詞 普通名詞 サ変可能 * * *,2,2
くも,くも,くも,名詞 普通名詞 一般 * * *,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くりゅ,くりゅ,くりゅ,副詞 * * * * *,2,2
くるしい,くるしい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
くるよ,くるよ,くるよ,名詞 固有名詞 人名 名 * *,2,2
くれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
くわし,くわす,食わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐず,ぐず,愚図,名詞 普通名詞 形状詞可能 * * *,2,2
け,け,け,助詞 終助詞 * * * *,2,2
けい,けい,けい,名詞 普通名詞 一般 * * *,2,2
けいかく,けいかく,計画,名詞 普通名詞 サ変可能 * * *,2,2
けがし,けがす,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
けす,けす,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
けち,けち,けち,名詞 普通名詞 形状詞可能 * * *,2,2
けっして,けっして,決して,副詞 * * * * *,2,2
けはい,けはい,気配,名詞 普通名詞 一般 * * *,2,2
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
けんぶつ,けんぶつ,見物,名詞 普通名詞 サ変可能 * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,2,2
こうが,こうが,高雅,名詞 普通名詞 形状詞可能 * * *,2,2
こええ,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
こきつかわ,こきつかう,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
こたえ,こたえ,答え,名詞 普通名詞 一般 * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こっ,こっ,此処,代名詞 * * * * *,2,2
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,2,2
ことわら,ことわる,断る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,2,2
こまり,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
こり,こり,凝り,名詞 普通名詞 一般 * * *,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
ころさ,ころす,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
こんや,こんや,今夜,名詞 普通名詞 副詞可能 * * *,2,2
ごしろ,ごする,ごする,動詞 一般 * * サ行変格 命令形,2,2
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さいこう,さいこう,最高,名詞 普通名詞 形状詞可能 * * *,2,2
さいふ,さいふ,財布,名詞 普通名詞 一般 * * *,2,2
さき,さき,さき,名詞 固有名詞 人名 名 * *,2,2
さく,さく,さく,名詞 普通名詞 一般 * * *,2,2
さける,さける,さける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ささっ,ささる,刺す,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さわぎ,さわぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
さわり,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
さん,さん,三,名詞 数詞 * * * *,2,2
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,2,2
ざしき,ざしき,座敷,名詞 普通名詞 一般 * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しきもの,しきもの,敷物,名詞 普通名詞 一般 * * *,2,2
しずま,しずむ,沈む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
しずまっ,しずまる,静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しずまら,しずまる,静まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
しずめ,しずめる,しずめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
した,した,した,名詞 普通名詞 一般 * * *,2,2
しっこ,しっこ,しっこ,名詞 普通名詞 一般 * * *,2,2
しつ,しつ,質,名詞 普通名詞 一般 * * *,2,2
しのご,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
しのびこま,しのびこむ,忍び込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
しぼりだせ,しぼりだす,絞り出す,動詞 一般 * * 五段-サ行 命令形,2,2
しむけ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
しゆ,しゆ,しゆ,名詞 固有名詞 人名 名 * *,2,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しょうじき,しょうじき,正直,名詞 普通名詞 形状詞可能 * * *,2,2
しょうたい,しょうたい,招待,名詞 普通名詞 サ変可能 * * *,2,2
しょうわる,しょうわる,性悪,名詞 普通名詞 形状詞可能 * * *,2,2
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しらべる,しらべる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
しる,しる,汁,名詞 普通名詞 一般 * * *,2,2
しんせつ,しんせつ,親切,名詞 普通名詞 形状詞可能 * * *,2,2
じてん,じてん,自転,名詞 普通名詞 サ変可能 * * *,2,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,2
じゆう,じゆう,自由,名詞 普通名詞 形状詞可能 * * *,2,2
じょう,じょう,上,接頭辞 * * * * *,2,2
じん,じん,塵,接尾辞 名詞的 一般 * * *,2,2
すいこん,すいこむ,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すけ,すける,すける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,2
すける,すける,すける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すす,すす,すす,副詞 * * * * *,2,2
すす,すす,煤,名詞 普通名詞 一般 * * *,2,2
すた,すた,すた,副詞 * * * * *,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すて,すてる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,2,2
すりかわっ,すりかわる,摩り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
すわっ,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
すわり,すわり,座り,名詞 普通名詞 一般 * * *,2,2
ずう,ずう,ずう,副詞 * * * * *,2,2
せえ,せえ,さえ,助詞 副助詞 * * * *,2,2
せき,せき,せき,名詞 普通名詞 一般 * * *,2,2
せき,せき,せき,名詞 固有名詞 人名 名 * *,2,2
せんたー,せんたー,センター,名詞 普通名詞 一般 * * *,2,2
せんもん,せんもん,専門,名詞 普通名詞 一般 * * *,2,2
せんろ,せんろ,線路,名詞 普通名詞 一般 * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,2,2
ぜーーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,2,2
そーーーれ,そーれ,それ,感動詞 一般 * * * *,2,2
そーーーーれ,そーれ,それ,感動詞 一般 * * * *,2,2
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,2,2
ぞんじ,ぞんずる,存ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
ぞーー,ぞー,ぞ,助詞 終助詞 * * * *,2,2
たえ,たえる,たえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
たすかっ,たすかる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たすから,たすかる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たすかる,たすかる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たすける,たすける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
たたきおこさ,たたきおこす,叩き起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
たちいり,たちいる,立ち入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,2,2
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
たてる,たてる,たてる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
たね,たね,種,名詞 普通名詞 一般 * * *,2,2
たのしかっ,たのしい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
たより,たより,たより,名詞 普通名詞 一般 * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たんじょう,たんじょう,誕生,名詞 普通名詞 サ変可能 * * *,2,2
たーー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
だせる,だせる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
だァ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,2,2
ちかい,ちかい,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ちかい,ちかい,誓い,名詞 普通名詞 一般 * * *,2,2
ちかごろ,ちかごろ,近頃,名詞 普通名詞 副詞可能 * * *,2,2
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ちひろ,ちひろ,千尋,名詞 普通名詞 一般 * * *,2,2
ちび,ちびる,禿びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
ちゃ,ちゃ,茶,名詞 普通名詞 一般 * * *,2,2
