Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
購読者,購読者,購読者,名詞 普通名詞 一般 * * *,1,1
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
走り回る,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
走れよ,走れる,走る,動詞 一般 * * 下一段-ラ行 命令形,1,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起きよう,起きる,起きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
起きれ,起きる,起きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こし,起こし,起こし,名詞 普通名詞 一般 * * *,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
起こそう,起こす,起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起ころう,起こる,起こる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
超,超,超,接頭辞 * * * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
超し,超す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
跳ね,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
跳ば,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
跳び,跳び,跳び,名詞 普通名詞 一般 * * *,1,1
跳び,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
跳べりゃ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
跳べる,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
踏みつぶす,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏ん張り,踏ん張り,踏ん張り,名詞 普通名詞 一般 * * *,1,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
蹴飛ばさ,蹴飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽症,軽症,軽症,名詞 普通名詞 一般 * * *,1,1
軽蔑,軽蔑,軽蔑,名詞 普通名詞 サ変可能 * * *,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
農作業,農作業,農作業,名詞 普通名詞 一般 * * *,1,1
農家,農家,農家,名詞 普通名詞 一般 * * *,1,1
込む,込む,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,1,1
近々,近々,近々,名詞 普通名詞 副詞可能 * * *,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
近日,近日,近日,名詞 普通名詞 副詞可能 * * *,1,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷い込む,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追い出せ,追い出せる,追い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
追い払い,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追い払わ,追い払う,追い払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追い返す,追い返す,追い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
追っぱらっ,追っぱらう,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っ払え,追っ払う,追い払う,動詞 一般 * * 五段-ワア行 命令形,1,1
追っ払っ,追っ払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送らし,送らす,送る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
送れ,送れる,送る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
通,通,通,接尾辞 名詞的 助数詞 * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
通り道,通り道,通り道,名詞 普通名詞 一般 * * *,1,1
通り雨,通り雨,通り雨,名詞 普通名詞 一般 * * *,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
通れ,通る,通る,動詞 一般 * * 五段-ラ行 命令形,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
連れ去ろう,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
連れ合い,連れ合い,連れ合い,名詞 普通名詞 一般 * * *,1,1
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
進路,進路,進路,名詞 普通名詞 一般 * * *,1,1
遅まき,遅まき,遅蒔き,名詞 普通名詞 一般 * * *,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
遊びまわっ,遊びまわる,遊び回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
遊び回っ,遊び回る,遊び回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
遊べ,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
過ぎん,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
過ごせる,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,1,1
道幅,道幅,道幅,名詞 普通名詞 一般 * * *,1,1
道草,道草,道草,名詞 普通名詞 一般 * * *,1,1
道路,道路,道路,名詞 普通名詞 一般 * * *,1,1
違え,違える,違う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選べ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
選手,選手,選手,名詞 普通名詞 一般 * * *,1,1
郡,郡,郡,名詞 普通名詞 一般 * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部品,部品,部品,名詞 普通名詞 一般 * * *,1,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,1,1
重かっ,重い,重い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
重そう,重そう,重曹,名詞 普通名詞 一般 * * *,1,1
重たい,重たい,重たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
重なる,重なる,重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
重苦しい,重苦しい,重苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
野,野,野,名詞 普通名詞 一般 * * *,1,1
野ネズミ,野ネズミ,野鼠,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
野鳥,野鳥,野鳥,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金輪際,金輪際,金輪際,名詞 普通名詞 一般 * * *,1,1
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,1,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,1,1
釣,釣,釣り,名詞 普通名詞 一般 * * *,1,1
釣ら,釣る,釣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
釣る,釣る,釣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
釣れ,釣る,釣る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
釣れれ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
釣ろう,釣る,釣る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,1,1
鉛筆,鉛筆,鉛筆,名詞 普通名詞 一般 * * *,1,1
鉤爪,鉤爪,鉤爪,名詞 普通名詞 一般 * * *,1,1
銀,銀,銀,名詞 普通名詞 一般 * * *,1,1
銅,銅,銅,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
長め,長め,長め,形状詞 一般 * * * *,1,1
閉じこもり,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
閉じよう,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 意志推量形,1,1
閉じ込めよう,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
閉じ込めろ,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 命令形,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
閉めれ,閉める,閉める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,1,1
開け,開く,開く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開けれ,開ける,開く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
開拓者,開拓者,開拓者,名詞 普通名詞 一般 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
関心,関心,関心,名詞 普通名詞 一般 * * *,1,1
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
隅,隅,隅,名詞 普通名詞 一般 * * *,1,1
隅っこ,隅っこ,隅っこ,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,形状詞 一般 * * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隠れよう,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
集め,集め,集め,名詞 普通名詞 一般 * * *,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
雌牛,雌牛,雌牛,名詞 普通名詞 一般 * * *,1,1
雑用,雑用,雑用,名詞 普通名詞 一般 * * *,1,1
雑貨店,雑貨店,雑貨店,名詞 普通名詞 一般 * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
離ればなれ,離ればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,1,1
難しけれ,難しい,難しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
雨上がり,雨上がり,雨上がり,名詞 普通名詞 一般 * * *,1,1
雨宿り,雨宿り,雨宿り,名詞 普通名詞 一般 * * *,1,1
雪玉,雪玉,雪玉,名詞 普通名詞 一般 * * *,1,1
雪道,雪道,雪道,名詞 普通名詞 一般 * * *,1,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,1,1
電灯,電灯,電灯,名詞 普通名詞 一般 * * *,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
震え,震え,震え,名詞 普通名詞 一般 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,1,1
青く,青い,青い,形容詞 一般 * * 形容詞 連用形-一般,1,1
青空,青空,青空,名詞 普通名詞 一般 * * *,1,1
静養,静養,静養,名詞 普通名詞 サ変可能 * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
非難,非難,非難,名詞 普通名詞 サ変可能 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面し,面する,面する,動詞 一般 * * サ行変格 連用形-一般,1,1
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,1,1
面影,面影,面影,名詞 普通名詞 一般 * * *,1,1
革手袋,革手袋,革手袋,名詞 普通名詞 一般 * * *,1,1
革袋,革袋,皮袋,名詞 普通名詞 一般 * * *,1,1
鞄,鞄,鞄,名詞 普通名詞 一般 * * *,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
音楽会,音楽会,音楽会,名詞 普通名詞 一般 * * *,1,1
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,1,1
順,順,順,名詞 普通名詞 一般 * * *,1,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
預から,預かる,預かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,1,1
頑固,頑固,頑固,形状詞 一般 * * * *,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
