Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
裏返し,裏返し,裏返し,名詞 普通名詞 一般 * * *,1,1
裕福,裕福,裕福,形状詞 一般 * * * *,1,1
補っ,補う,補う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
襟,襟,襟,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見え,見え,見え,名詞 普通名詞 一般 * * *,1,1
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見なす,見なす,見なす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見下す,見下す,見下す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見分け,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見分ける,見分ける,見分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見切れ,見切れる,見切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見張れ,見張る,見張る,動詞 一般 * * 五段-ラ行 命令形,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
見抜ける,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見方,見方,見方,名詞 普通名詞 一般 * * *,1,1
見晴らし,見晴らし,見晴らし,名詞 普通名詞 一般 * * *,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見極めよう,見極める,見極める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
見極めれ,見極める,見極める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
覗く,覗く,覗く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
観光地,観光地,観光地,名詞 普通名詞 一般 * * *,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解雇,解雇,解雇,名詞 普通名詞 サ変可能 * * *,1,1
触らし,触らす,触る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
触り,触り,触り,名詞 普通名詞 一般 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触れ,触る,触る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
触れよう,触れる,触れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
触れれ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い残す,言い残す,言い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言い直す,言い直す,言い直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言い草,言い草,言い草,名詞 普通名詞 一般 * * *,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言わし,言わす,言う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
詩人,詩人,詩人,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 命令形,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,1,1
該当者,該当者,該当者,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
認めろ,認める,認める,動詞 一般 * * 下一段-マ行 命令形,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誘いこみ,誘いこむ,誘い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
誘い入れ,誘い入れる,誘い入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
説,説,説,名詞 普通名詞 一般 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
読み上げる,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調べあげ,調べあげる,調べ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調理場,調理場,調理場,名詞 普通名詞 一般 * * *,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
議会,議会,議会,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
豚,豚,豚,名詞 普通名詞 一般 * * *,1,1
負える,負える,負う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
財団,財団,財団,名詞 普通名詞 一般 * * *,1,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,1,1
貢ぎ物,貢ぎ物,貢ぎ物,名詞 普通名詞 一般 * * *,1,1
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,1,1
貫か,貫く,貫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
貫け,貫く,貫く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買い込ん,買い込む,買い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きよう,起きる,起きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
起き上がる,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起こせる,起こせる,起こす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
起っ,起る,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足下,足下,足元,名詞 普通名詞 一般 * * *,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
跳ね上がっ,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
跳ね返し,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
跳ね返っ,跳ね返る,跳ね返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
跳ね返る,跳ね返る,跳ね返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
蹴,蹴,蹴,名詞 普通名詞 一般 * * *,1,1
蹴り入れる,蹴り入れる,蹴り入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
蹴れよ,蹴れる,蹴る,動詞 一般 * * 下一段-ラ行 命令形,1,1
蹴破る,蹴破る,蹴破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蹴飛ばさ,蹴飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
蹴飛ばし,蹴飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
身の上,身の上,身の上,名詞 普通名詞 一般 * * *,1,1
身体,身体,体,名詞 普通名詞 一般 * * *,1,1
身元,身元,身元,名詞 普通名詞 一般 * * *,1,1
身内,身内,身内,名詞 普通名詞 一般 * * *,1,1
身軽,身軽,身軽,形状詞 一般 * * * *,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
車両,車両,車両,名詞 普通名詞 一般 * * *,1,1
車線,車線,車線,名詞 普通名詞 一般 * * *,1,1
車輪,車輪,車輪,名詞 普通名詞 一般 * * *,1,1
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,1,1
軸,軸,軸,名詞 普通名詞 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽量,軽量,軽量,名詞 普通名詞 一般 * * *,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
轍,轍,轍,名詞 普通名詞 一般 * * *,1,1
農夫,農夫,農夫,名詞 普通名詞 一般 * * *,1,1
農家,農家,農家,名詞 普通名詞 一般 * * *,1,1
農村,農村,農村,名詞 普通名詞 一般 * * *,1,1
辻褄,辻褄,辻褄,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
込める,込める,込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
迂闊,迂闊,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎え撃っ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
近,近い,近い,形容詞 一般 * * 形容詞 語幹-一般,1,1
近かっ,近い,近い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
近かろう,近い,近い,形容詞 一般 * * 形容詞 意志推量形,1,1
近寄っ,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
近寄れ,近寄れる,近寄る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せよ,返せる,返す,動詞 一般 * * 下一段-サ行 命令形,1,1
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
返り咲ける,返り咲ける,返り咲く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
述べる,述べる,述べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
迷信,迷信,迷信,名詞 普通名詞 一般 * * *,1,1
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
追い出せ,追い出す,追い出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
追い出せる,追い出せる,追い出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
追い越せ,追い越せる,追い越す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
追い越せる,追い越せる,追い越す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
追え,追える,追う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,1,1
追伸,追伸,追伸,名詞 普通名詞 一般 * * *,1,1
退,退,退,接頭辞 * * * * *,1,1
退か,退く,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,1,1
退館,退館,退館,名詞 普通名詞 一般 * * *,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
