Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,3,3
フフン,フフン,ふふん,感動詞 一般 * * * *,3,3
プッ,プッ,ぷっ,副詞 * * * * *,3,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
モンヴァレー,モンヴァレー,モンヴァレー,名詞 普通名詞 一般 * * *,3,3
一介,一介,一介,名詞 普通名詞 一般 * * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
事象,事象,事象,名詞 普通名詞 一般 * * *,3,3
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,3,3
他国,他国,他国,名詞 普通名詞 一般 * * *,3,3
代償,代償,代償,名詞 普通名詞 一般 * * *,3,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,3,3
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,3,3
全力,全力,全力,名詞 普通名詞 一般 * * *,3,3
凶暴,凶暴,凶暴,形状詞 一般 * * * *,3,3
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,3,3
刃,刃,刃,名詞 普通名詞 一般 * * *,3,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
労,労,労,名詞 普通名詞 一般 * * *,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,3
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,3,3
員,員,員,接尾辞 名詞的 一般 * * *,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
地図,地図,地図,名詞 普通名詞 一般 * * *,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
外,外,外,接尾辞 名詞的 一般 * * *,3,3
大事,大事,大事,形状詞 一般 * * * *,3,3
天然,天然,天然,名詞 普通名詞 一般 * * *,3,3
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,3,3
女子供,女子供,女子供,名詞 普通名詞 一般 * * *,3,3
妹,妹,妹,名詞 普通名詞 一般 * * *,3,3
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
嫁ぐ,嫁ぐ,嫁ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
孫,孫,孫,名詞 普通名詞 一般 * * *,3,3
家系,家系,家系,名詞 普通名詞 一般 * * *,3,3
容体,容体,容態,名詞 普通名詞 一般 * * *,3,3
専門,専門,専門,名詞 普通名詞 一般 * * *,3,3
少し,少し,少し,副詞 * * * * *,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
弓兵,弓兵,弓兵,名詞 普通名詞 一般 * * *,3,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,3
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,3
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,3,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
抱きしめる,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
挨拶回り,挨拶回り,挨拶回り,名詞 普通名詞 一般 * * *,3,3
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,3,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,3,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
日照り,日照り,日照り,名詞 普通名詞 一般 * * *,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,3,3
最強,最強,最強,名詞 普通名詞 一般 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
最新,最新,最新,名詞 普通名詞 一般 * * *,3,3
東側,東側,東側,名詞 普通名詞 一般 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
正義,正義,正義,名詞 普通名詞 一般 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
水不足,水不足,水不足,名詞 普通名詞 一般 * * *,3,3
氷,氷,氷,名詞 普通名詞 一般 * * *,3,3
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,3,3
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,3,3
潤う,潤う,潤う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
爆睡,爆睡,爆睡,名詞 普通名詞 サ変可能 * * *,3,3
物,物,物,名詞 普通名詞 サ変可能 * * *,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
田舎者,田舎者,田舎者,名詞 普通名詞 一般 * * *,3,3
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
皮むき,皮むき,皮剥,名詞 普通名詞 一般 * * *,3,3
直々,直々,直々,名詞 普通名詞 一般 * * *,3,3
相当,相当,相当,副詞 * * * * *,3,3
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,3,3
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
繋,繋,繋ぎ,名詞 普通名詞 一般 * * *,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
翼,翼,翼,名詞 普通名詞 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,3,3
聖,聖,聖,形状詞 一般 * * * *,3,3
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,3
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,3,3
自動,自動,自動,名詞 普通名詞 一般 * * *,3,3
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
親子,親子,親子,名詞 普通名詞 一般 * * *,3,3
観覧,観覧,観覧,名詞 普通名詞 サ変可能 * * *,3,3
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,3,3
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,3,3
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,3,3
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,3,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,3,3
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,3,3
運,運,運,名詞 普通名詞 一般 * * *,3,3
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
野宿,野宿,野宿,名詞 普通名詞 サ変可能 * * *,3,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,3
金,金,金,名詞 固有名詞 人名 姓 * *,3,3
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
防壁,防壁,防壁,名詞 普通名詞 一般 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
青く,青い,青い,形容詞 一般 * * 形容詞 連用形-一般,3,3
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,3
黙ら,黙る,黙る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
し〜,し〜,し,助詞 接続助詞 * * * *,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
のみ,のみ,のみ,助詞 副助詞 * * * *,3,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
アレ,アレ,アレ,代名詞 * * * * *,3,2
ベアモルス,ベアモルス,ベアモルス,名詞 普通名詞 一般 * * *,3,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,2
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,3,2
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,2
実,実,実,名詞 普通名詞 一般 * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,2
波,波,波,名詞 普通名詞 一般 * * *,3,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,2
老人,老人,老人,名詞 普通名詞 一般 * * *,3,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
あっち,あっち,彼方,代名詞 * * * * *,3,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,1
インコ,インコ,鸚哥,名詞 普通名詞 一般 * * *,3,1
テント,テント,テント,名詞 普通名詞 一般 * * *,3,1
元素,元素,元素,名詞 普通名詞 一般 * * *,3,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
天文学,天文学,天文学,名詞 普通名詞 一般 * * *,3,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,3,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,3,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,3,1
朝もや,朝もや,朝靄,名詞 普通名詞 一般 * * *,3,1
毒,毒,毒,名詞 普通名詞 一般 * * *,3,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あたし,あたし,私,代名詞 * * * * *,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
あばよ,あばよ,あばよ,感動詞 一般 * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あや,あや,あや,名詞 固有名詞 人名 名 * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あんまり,あんまり,余り,形状詞 一般 * * * *,2,2
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
いき,いき,いき,名詞 普通名詞 一般 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いささか,いささか,些か,副詞 * * * * *,2,2
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,2,2
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,2,2
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
えん,えん,えん,名詞 普通名詞 一般 * * *,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おっきな,おっきな,大きな,連体詞 * * * * *,2,2
おのれ,おのれ,己,代名詞 * * * * *,2,2
おら,おら,おら,感動詞 一般 * * * *,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,2,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,2
お家,お家,御家,名詞 普通名詞 一般 * * *,2,2
