Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
速度,速度,速度,名詞 普通名詞 一般 * * *,2,2
連れ帰っ,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,2,2
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
重量級,重量級,重量級,名詞 普通名詞 一般 * * *,2,2
野望,野望,野望,名詞 普通名詞 一般 * * *,2,2
鈍感,鈍感,鈍感,名詞 普通名詞 形状詞可能 * * *,2,2
鋼,鋼,鋼,接頭辞 * * * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
長寿,長寿,長寿,名詞 普通名詞 形状詞可能 * * *,2,2
長期戦,長期戦,長期戦,名詞 普通名詞 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,2
間一髪,間一髪,間一髪,名詞 普通名詞 一般 * * *,2,2
間違う,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
降り注ぐ,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,2
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
電源,電源,電源,名詞 普通名詞 一般 * * *,2,2
電磁波,電磁波,電磁波,名詞 普通名詞 一般 * * *,2,2
青く,青い,青い,形容詞 一般 * * 形容詞 連用形-一般,2,2
青春,青春,青春,名詞 普通名詞 一般 * * *,2,2
青空,青空,青空,名詞 普通名詞 一般 * * *,2,2
非道,非道,非道,名詞 普通名詞 形状詞可能 * * *,2,2
面目,面目,面目,名詞 普通名詞 一般 * * *,2,2
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,2,2
音声,音声,音声,名詞 普通名詞 一般 * * *,2,2
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
順,順,順,名詞 普通名詞 一般 * * *,2,2
預から,預かる,預かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
風,風,風,接尾辞 形状詞的 * * * *,2,2
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
飛びかかっ,飛びかかる,飛び掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,2,2
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
驚かさ,驚かす,驚く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
驚異的,驚異的,驚異的,名詞 普通名詞 形状詞可能 * * *,2,2
高める,高める,高める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
高度,高度,高度,形状詞 一般 * * * *,2,2
高得点,高得点,高得点,名詞 普通名詞 一般 * * *,2,2
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,2,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 終止形-一般,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あおい,あおぐ,あおぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,2,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,2,1
うちあげ,うちあげる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
うら,うら,うら,代名詞 * * * * *,2,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,2,1
おっとり,おっとり,おっとり,副詞 * * * * *,2,1
おん,おん,御,接頭辞 * * * * *,2,1
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,2,1
かいふく,かいふく,回復,名詞 普通名詞 サ変可能 * * *,2,1
かき回す,かき回す,掻き回す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
かぎわける,かぎわける,嗅ぎ分ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,2,1
かみくだく,かみくだく,噛み砕く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
きりさく,きりさく,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
きわめて,きわめて,極めて,副詞 * * * * *,2,1
くすり,くすり,薬,名詞 普通名詞 一般 * * *,2,1
くどう,くどう,くどう,名詞 固有名詞 人名 姓 * *,2,1
ぐる,ぐる,ぐる,名詞 普通名詞 一般 * * *,2,1
けっ,ける,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
こすり合わせ,こすり合わせる,擦り合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
こね回す,こね回す,捏ね回す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
こり,こり,凝り,名詞 普通名詞 一般 * * *,2,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,2,1
さらに,さらに,更に,副詞 * * * * *,2,1
しあわせ,しあわせ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,2,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,2,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
すな,すな,砂,名詞 普通名詞 一般 * * *,2,1
するどい,するどい,鋭い,形容詞 一般 * * 形容詞 連体形-一般,2,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,2,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,2,1
ちゃり,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 連用形-一般,2,1
ちょうぜ,ちょうずる,長ずる,動詞 一般 * * サ行変格 未然形-セ,2,1
ちり紙,ちり紙,塵紙,名詞 普通名詞 一般 * * *,2,1
ぢから,ぢから,力,名詞 普通名詞 一般 * * *,2,1
つかい,つかい,使い,接尾辞 名詞的 一般 * * *,2,1
づまり,づまり,詰まり,名詞 普通名詞 一般 * * *,2,1
てんと,てんと,天道,名詞 普通名詞 一般 * * *,2,1
とり壊す,とり壊す,取り壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,1
とんがり頭,とんがり頭,尖り頭,名詞 普通名詞 一般 * * *,2,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,2,1
どくどく,どくどく,どくどく,副詞 * * * * *,2,1
どのような,どのような,どのような,連体詞 * * * * *,2,1
なみのり,なみのり,波乗り,名詞 普通名詞 サ変可能 * * *,2,1
ならし,ならす,ならす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
はたきおとす,はたきおとす,叩き落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
はたき落とす,はたき落とす,叩き落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
はたらく,はたらく,働く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,2,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
ばく,ばく,ばく,副詞 * * * * *,2,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,2,1
ぱ,ぱ,ぱあ,名詞 普通名詞 一般 * * *,2,1
ぱちぱち,ぱちぱち,ぱちぱち,副詞 * * * * *,2,1
ひたすら,ひたすら,只管,副詞 * * * * *,2,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,2,1
ふん,ふん,其れ,代名詞 * * * * *,2,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ぶつけ合う,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,2,1
ぼうちょう,ぼうちょう,包丁,名詞 普通名詞 一般 * * *,2,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
まわす,まわす,回す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
みどころ,みどころ,見所,名詞 普通名詞 一般 * * *,2,1
めがね,めがね,眼鏡,名詞 普通名詞 一般 * * *,2,1
やり返し,やり返す,遣り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
やんや,やんや,やんや,感動詞 一般 * * * *,2,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,2,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
りん,りん,燐,名詞 普通名詞 一般 * * *,2,1
りん,りん,りん,副詞 * * * * *,2,1
れんげ,れんげ,蓮華,名詞 普通名詞 一般 * * *,2,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,2,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,2,1
アウッアウッ,アウッアウッ,アウッアウッ,名詞 普通名詞 一般 * * *,2,1
アシカ,アシカ,海驢,名詞 普通名詞 一般 * * *,2,1
アタイ,アタイ,私,代名詞 * * * * *,2,1
アツツツツ,アツツツツ,アツツツツ,名詞 普通名詞 一般 * * *,2,1
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,2,1
アマイ,アマイ,アマイ,名詞 固有名詞 人名 一般 * *,2,1
アメモース,アメモース,アメモース,名詞 普通名詞 一般 * * *,2,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,2,1
イワッ,イワッ,イワッ,名詞 普通名詞 一般 * * *,2,1
イワンコロト,イワンコロト,イワンコロト,名詞 普通名詞 一般 * * *,2,1
イー,イー,イー,名詞 固有名詞 一般 * * *,2,1
イーワー,イーワー,イーワー,名詞 普通名詞 一般 * * *,2,1
エッサ,エッサ,エッサ,名詞 普通名詞 一般 * * *,2,1
エレクトロ,エレクトロ,エレクトロ,名詞 普通名詞 一般 * * *,2,1
オイラ,オイラ,オイラ,代名詞 * * * * *,2,1
オックション,オックション,オックション,名詞 普通名詞 一般 * * *,2,1
オニ,オニ,鬼,名詞 普通名詞 一般 * * *,2,1
オモリ,オモリ,重り,名詞 普通名詞 一般 * * *,2,1
オレン,オレン,オレン,名詞 普通名詞 一般 * * *,2,1
カイー,カイー,カイー,名詞 普通名詞 一般 * * *,2,1
カケラロト,カケラロト,カケラロト,名詞 普通名詞 一般 * * *,2,1
カツオ,カツオ,カツオ,名詞 固有名詞 人名 名 * *,2,1
カニカニカニ,カニカニカニ,カニカニカニ,名詞 普通名詞 一般 * * *,2,1
カニカニー,カニカニー,カニカニー,名詞 普通名詞 一般 * * *,2,1
カム,カム,カム,名詞 普通名詞 一般 * * *,2,1
カメール,カメール,カメール,名詞 普通名詞 一般 * * *,2,1
カラカラ,カラカラ,カラカラ,名詞 固有名詞 人名 一般 * *,2,1
カララ,カララ,カララ,名詞 普通名詞 一般 * * *,2,1
カラーッ,カラーッ,カラーッ,名詞 普通名詞 一般 * * *,2,1
カンフー,カンフー,カンフー,名詞 普通名詞 一般 * * *,2,1
キィー,キィー,キィー,名詞 普通名詞 一般 * * *,2,1
キキッ,キキッ,キキッ,名詞 普通名詞 一般 * * *,2,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,2,1
キット,キット,キット,名詞 普通名詞 一般 * * *,2,1
キャッチャー,キャッチャー,キャッチャー,名詞 普通名詞 一般 * * *,2,1
キャモ,キャモ,キャモ,名詞 普通名詞 一般 * * *,2,1
キン,キン,きん,名詞 普通名詞 一般 * * *,2,1
クイクイ,クイクイ,クイクイ,名詞 普通名詞 一般 * * *,2,1
クサイハナ,クサイハナ,クサイハナ,名詞 普通名詞 一般 * * *,2,1
クチート,クチート,クチート,名詞 普通名詞 一般 * * *,2,1
クリティカル,クリティカル,クリティカル,形状詞 一般 * * * *,2,1
クリム,クリム,クリム,名詞 固有名詞 人名 一般 * *,2,1
クワー,クワー,クワー,名詞 普通名詞 一般 * * *,2,1
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,2,1
ケアエリア,ケアエリア,ケアエリア,名詞 普通名詞 一般 * * *,2,1
ケケッ,ケケッ,けけけ,感動詞 一般 * * * *,2,1
ケケーッ,ケケーッ,ケケーッ,名詞 普通名詞 一般 * * *,2,1
ケス,ケス,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
ケンケン,ケンケン,ケンケン,名詞 固有名詞 人名 一般 * *,2,1
ココッ,ココッ,ココッ,名詞 普通名詞 一般 * * *,2,1
コラッ,コラッ,こら,感動詞 一般 * * * *,2,1
コリ,コリ,凝り,名詞 普通名詞 一般 * * *,2,1
コロン,コロン,コロン,名詞 普通名詞 一般 * * *,2,1
コータス,コータス,コータス,名詞 普通名詞 一般 * * *,2,1
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,2,1
サナッ,サナッ,サナッ,名詞 普通名詞 一般 * * *,2,1
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,2,1
サメー,サメー,サメー,名詞 普通名詞 一般 * * *,2,1
サーナイ,サーナイ,サーナイ,名詞 普通名詞 一般 * * *,2,1
シェイミー,シェイミー,シェイミー,名詞 普通名詞 一般 * * *,2,1
シェミシェミ,シェミシェミ,シェミシェミ,名詞 普通名詞 一般 * * *,2,1
シャキッ,シャキッ,しゃき,副詞 * * * * *,2,1
シュー,シュー,シュー,名詞 普通名詞 一般 * * *,2,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,2,1
スイスイ,スイスイ,すいすい,副詞 * * * * *,2,1
スカし,スカす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
スカタンク,スカタンク,スカタンク,名詞 普通名詞 一般 * * *,2,1
スッ,スッ,すっ,副詞 * * * * *,2,1
スナッ,スナッ,スナッ,名詞 普通名詞 一般 * * *,2,1
セイヤ,セイヤ,セイヤ,名詞 普通名詞 一般 * * *,2,1
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,2,1
ソウソウ,ソウソウ,ソウソウ,名詞 普通名詞 一般 * * *,2,1
ソリ,ソリ,そり,名詞 普通名詞 一般 * * *,2,1
タ,タ,タ,名詞 普通名詞 一般 * * *,2,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,1
タッツ,タッツ,タッツ,名詞 普通名詞 一般 * * *,2,1
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,2,1
チッチッチッ,チッチッチッ,チッチッチッ,名詞 普通名詞 一般 * * *,2,1
チュウ,チュウ,ちゅう,名詞 普通名詞 サ変可能 * * *,2,1
チョンチー,チョンチー,チョンチー,名詞 普通名詞 一般 * * *,2,1
チョー,チョー,超,接頭辞 * * * * *,2,1
チラーミィ,チラーミィ,チラーミィ,名詞 普通名詞 一般 * * *,2,1
チリ,チリ,塵,名詞 普通名詞 一般 * * *,2,1
チール,チール,チール,名詞 普通名詞 一般 * * *,2,1
テフテフテフテフ,テフテフテフテフ,テフテフテフテフ,名詞 普通名詞 一般 * * *,2,1
