Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼこぼこ,ぼこぼこ,ぼこぼこ,形状詞 一般 * * * *,1,1
ぽっきり,ぽっきり,ぽっきり,副詞 * * * * *,1,1
ぽっちゃり,ぽっちゃり,ぽっちゃり,副詞 * * * * *,1,1
ぽん,ぽん,ぽん,副詞 * * * * *,1,1
ぽんこつ,ぽんこつ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まとわ,まとう,纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まんかい,まんかい,満開,名詞 普通名詞 サ変形状詞可能 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みなみ,みなみ,みなみ,名詞 固有名詞 人名 名 * *,1,1
みみ,みみ,耳,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むらむら,むらむら,むらむら,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もうかり,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もじる,もじる,捩る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やや,やや,やや,副詞 * * * * *,1,1
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やろっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んも〜,んも〜,もう,感動詞 一般 * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アイ,アイ,あい,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイデンティティー,アイデンティティー,アイデンティティー,名詞 普通名詞 一般 * * *,1,1
アクセス権,アクセス権,アクセス権,名詞 普通名詞 一般 * * *,1,1
アクセルインパクトォォォ,アクセルインパクトォォォ,アクセルインパクトォォォ,名詞 普通名詞 一般 * * *,1,1
アグレッシブ,アグレッシブ,アグレッシブ,形状詞 一般 * * * *,1,1
アステローペ,アステローペ,アステローペ,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アドレス,アドレス,アドレス,名詞 普通名詞 一般 * * *,1,1
アヌビス,アヌビス,アヌビス,名詞 固有名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アリーナ,アリーナ,アリーナ,名詞 普通名詞 一般 * * *,1,1
アルシオーネ,アルシオーネ,アルシオーネ,名詞 普通名詞 一般 * * *,1,1
アルミ,アルミ,アルミ,名詞 普通名詞 一般 * * *,1,1
アーケード,アーケード,アーケード,名詞 普通名詞 一般 * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,1,1
インコ,インコ,鸚哥,名詞 普通名詞 一般 * * *,1,1
インターフェース,インターフェース,インターフェース,名詞 普通名詞 一般 * * *,1,1
インダストリ,インダストリ,インダストリー,名詞 普通名詞 一般 * * *,1,1
インフォ,インフォ,インフォ,名詞 普通名詞 一般 * * *,1,1
イーッ,イーッ,いい,感動詞 一般 * * * *,1,1
ウエート,ウエート,ウエート,名詞 普通名詞 一般 * * *,1,1
ウォッホン,ウォッホン,ウォッホン,名詞 普通名詞 一般 * * *,1,1
ウップ,ウップ,ウップ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
エギ,エギ,餌木,名詞 普通名詞 一般 * * *,1,1
エクスペンシィィブ,エクスペンシィィブ,エクスペンシィィブ,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エッチィ,エッチィ,エッチィ,名詞 普通名詞 一般 * * *,1,1
エハ,エハ,エハ,名詞 普通名詞 一般 * * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エルリー,エルリー,エルリー,名詞 普通名詞 一般 * * *,1,1
エレクトラ,エレクトラ,エレクトラ,名詞 固有名詞 人名 一般 * *,1,1
エントリーシート,エントリーシート,エントリーシート,名詞 普通名詞 一般 * * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オエッ,オエッ,おえ,感動詞 一般 * * * *,1,1
オガワダ,オガワダ,オガワダ,名詞 普通名詞 一般 * * *,1,1
オジイチャン,オジイチャン,オジイチャン,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オベリスク,オベリスク,オベリスク,名詞 普通名詞 一般 * * *,1,1
オペレート,オペレート,オペレート,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オモタ,オモタ,オモタ,名詞 普通名詞 一般 * * *,1,1
オワコン,オワコン,オワコン,名詞 普通名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
オーバーホール,オーバーホール,オーバーホール,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カセットテープ,カセットテープ,カセットテープ,名詞 普通名詞 一般 * * *,1,1
カタログ,カタログ,カタログ,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カプ,カプ,カプ,名詞 普通名詞 一般 * * *,1,1
カモシカ,カモシカ,羚羊,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カーボンファイバー,カーボンファイバー,カーボンファイバー,名詞 普通名詞 一般 * * *,1,1
カ国,カ国,箇国,名詞 普通名詞 助数詞可能 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガッハハハハハ,ガッハハハハハ,ガッハハハハハ,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
ガンバム,ガンバム,ガンバム,名詞 普通名詞 一般 * * *,1,1
ガンヴァルアンク,ガンヴァルアンク,ガンヴァルアンク,名詞 普通名詞 一般 * * *,1,1
ガンヴァルアンクゥゥゥ,ガンヴァルアンクゥゥゥ,ガンヴァルアンクゥゥゥ,名詞 普通名詞 一般 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,1,1
キャノン,キャノン,キャノン,名詞 固有名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,1,1
ギンギン,ギンギン,ぎんぎん,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クソチート,クソチート,クソチート,名詞 普通名詞 一般 * * *,1,1
クノ,クノ,クノ,名詞 固有名詞 人名 名 * *,1,1
クフフ,クフフ,クフフ,名詞 普通名詞 一般 * * *,1,1
クラウド,クラウド,クラウド,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,1,1
クロイワツクツク,クロイワツクツク,クロイワツクツク,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
グランプリ,グランプリ,グランプリ,名詞 普通名詞 一般 * * *,1,1
ケイコ,ケイコ,ケイコ,名詞 固有名詞 人名 名 * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケラエノ,ケラエノ,ケラエノ,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲゲゲ,ゲゲゲ,げげげ,副詞 * * * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲフッ,ゲフッ,ゲフッ,名詞 普通名詞 一般 * * *,1,1
ゲンドウポーズ,ゲンドウポーズ,ゲンドウポーズ,名詞 普通名詞 一般 * * *,1,1
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,1,1
ゲーバカ,ゲーバカ,ゲーバカ,名詞 普通名詞 一般 * * *,1,1
ゲーマー,ゲーマー,ゲーマー,名詞 普通名詞 一般 * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
コテ,コテ,こて,名詞 普通名詞 一般 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コン,コン,こん,副詞 * * * * *,1,1
コンソール,コンソール,コンソール,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,1,1
コンパニオン,コンパニオン,コンパニオン,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
コールド,コールド,コールド,名詞 普通名詞 一般 * * *,1,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,1,1
サイクリング,サイクリング,サイクリング,名詞 普通名詞 サ変可能 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サブオペレーター,サブオペレーター,サブオペレーター,名詞 普通名詞 一般 * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サワー,サワー,サワー,名詞 普通名詞 一般 * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
サービスロボ,サービスロボ,サービスロボ,名詞 普通名詞 一般 * * *,1,1
サーファー,サーファー,サーファー,名詞 普通名詞 一般 * * *,1,1
サーボ,サーボ,サーボ,名詞 普通名詞 一般 * * *,1,1
シェア,シェア,シェア,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジジジ,ジジジ,ジジジ,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,1,1
ジーパン,ジーパン,ジーパン,名詞 普通名詞 一般 * * *,1,1
