Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そっ,そっ,其れ,代名詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だまし討ち,だまし討ち,騙し討ち,名詞 普通名詞 サ変可能 * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,1,1
ちぎれ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 命令形,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちみ,ちみ,魑魅,名詞 普通名詞 一般 * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,1,1
ちよ,ちよ,ちよ,名詞 固有名詞 人名 名 * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とだな,とだな,戸棚,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とどまら,とどまる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なつっこく,なつっこい,懐こい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なり,なり,形,名詞 普通名詞 一般 * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はず,はずい,はずい,形容詞 一般 * * 形容詞 語幹-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひざまずき,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひとりでに,ひとりでに,独りでに,副詞 * * * * *,1,1
ひと汗,ひと汗,一汗,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふうーん,ふうーん,ふん,感動詞 一般 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふらっ,ふらっ,ふら,副詞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まき餌,まき餌,撒き餌,名詞 普通名詞 一般 * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
もうりょう,もうりょう,魍魎,名詞 普通名詞 一般 * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もみ合う,もみ合う,揉み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
や,や,や,形状詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やめよ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やんちゃ,やんちゃ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アガッ,アガッ,アガッ,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッ,アッハッハッハッ,アッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
アツく,アツい,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アングラ,アングラ,アングラ,名詞 普通名詞 一般 * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イージー,イージー,イージー,名詞 普通名詞 形状詞可能 * * *,1,1
ウウッフー,ウウッフー,ウウッフー,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウッフゥ,ウッフゥ,ウッフゥ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エ,エ,エ,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,1,1
エス,エス,エス,名詞 普通名詞 一般 * * *,1,1
エリザベート,エリザベート,エリザベス,名詞 固有名詞 人名 一般 * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
エロジジイ,エロジジイ,エロジジイ,名詞 普通名詞 一般 * * *,1,1
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,1,1
オカマバー,オカマバー,オカマバー,名詞 普通名詞 一般 * * *,1,1
オキニ,オキニ,オキニ,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,1,1
カウンセラー,カウンセラー,カウンセラー,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カチ,カチ,カチ,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カマ,カマ,かま,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カリブ,カリブ,カリブ,名詞 固有名詞 地名 一般 * *,1,1
ガアッ,ガアッ,ガアッ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
キザ,キザ,きざ,形状詞 一般 * * * *,1,1
キズモノ,キズモノ,キズモノ,名詞 普通名詞 一般 * * *,1,1
キメ,キメる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
キャアア,キャアア,キャアア,名詞 普通名詞 一般 * * *,1,1
キャバクラ,キャバクラ,キャバクラ,名詞 普通名詞 一般 * * *,1,1
キャバ嬢,キャバ嬢,キャバ嬢,名詞 普通名詞 一般 * * *,1,1
キャプチャー,キャプチャー,キャプチャー,名詞 普通名詞 サ変可能 * * *,1,1
キングストン,キングストン,キングストン,名詞 固有名詞 地名 一般 * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,1,1
クソクソクソクソ,クソクソクソクソ,クソクソクソクソ,名詞 普通名詞 一般 * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クッハハハハ,クッハハハハ,クッハハハハ,名詞 普通名詞 一般 * * *,1,1
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,1,1
グアア,グアア,グアア,名詞 普通名詞 一般 * * *,1,1
グウ,グウ,ぐう,副詞 * * * * *,1,1
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,1,1
グッハハハハ,グッハハハハ,グッハハハハ,名詞 普通名詞 一般 * * *,1,1
グハァ,グハァ,グハァ,名詞 普通名詞 一般 * * *,1,1
グホッ,グホッ,グホッ,名詞 普通名詞 一般 * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
ケツ持ち,ケツ持ち,けつ持ち,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケン,ケン,ケン,名詞 固有名詞 人名 名 * *,1,1
ケーン,ケーン,ケーン,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
ゴラァ,ゴラァ,ゴラァ,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サバゲー,サバゲー,サバゲー,名詞 固有名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジャマイカ,ジャマイカ,ジャマイカ,名詞 固有名詞 地名 国 * *,1,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,1,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
スレイブ,スレイブ,スレイブ,名詞 普通名詞 一般 * * *,1,1
スロ,スロ,スロ,名詞 普通名詞 一般 * * *,1,1
ズバババーン,ズバババーン,ズバババーン,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,1,1
