Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まわり,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,2,2
みち,みち,道,名詞 普通名詞 一般 * * *,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
むせる,むせる,噎せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,2,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,2,2
もだえ,もだえる,悶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
もっとも,もっとも,尤も,形状詞 一般 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
もり,もり,もり,名詞 普通名詞 一般 * * *,2,2
もりもり,もりもり,もりもり,副詞 * * * * *,2,2
もー,もー,も,助詞 係助詞 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やああ,やああ,や,助詞 終助詞 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,2,2
やや,やや,やや,副詞 * * * * *,2,2
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,2,2
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
やん,やん,やん,接尾辞 名詞的 一般 * * *,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よそよそしく,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
よー,よー,よ,助詞 終助詞 * * * *,2,2
よーく,よーく,良く,副詞 * * * * *,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
れっか,れっか,列火,名詞 普通名詞 一般 * * *,2,2
れっき,れっき,歴,名詞 普通名詞 一般 * * *,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
んさい,んさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
んで,んで,で,接続詞 * * * * *,2,2
んな,んな,そんな,形状詞 一般 * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アイツ,アイツ,彼奴,代名詞 * * * * *,2,2
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,2,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,2
アカシック,アカシック,アカシック,名詞 普通名詞 一般 * * *,2,2
アクセント,アクセント,アクセント,名詞 普通名詞 一般 * * *,2,2
アッ,アッ,あっ,感動詞 一般 * * * *,2,2
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,2,2
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,2,2
アナログ,アナログ,アナログ,名詞 普通名詞 一般 * * *,2,2
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,2,2
アネゴ,アネゴ,アネゴ,名詞 普通名詞 一般 * * *,2,2
アホアホアホー,アホアホアホー,アホアホアホー,名詞 普通名詞 一般 * * *,2,2
アマゾネス,アマゾネス,アマゾネス,名詞 普通名詞 一般 * * *,2,2
アムール,アムール,アムール,名詞 普通名詞 一般 * * *,2,2
アユ釣り,アユ釣り,鮎釣り,名詞 普通名詞 一般 * * *,2,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,2,2
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,2,2
アーメン,アーメン,アーメン,名詞 普通名詞 一般 * * *,2,2
イカ焼き,イカ焼き,烏賊焼き,名詞 普通名詞 一般 * * *,2,2
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,2,2
イジケ,イジケ,イジケ,名詞 普通名詞 一般 * * *,2,2
イターッ,イターッ,イターッ,名詞 普通名詞 一般 * * *,2,2
イチイチ,イチイチ,イチイチ,名詞 普通名詞 一般 * * *,2,2
イチモツ,イチモツ,一物,名詞 普通名詞 一般 * * *,2,2
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,2,2
イメチェン,イメチェン,イメチェン,名詞 普通名詞 サ変可能 * * *,2,2
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,2,2
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,2,2
ウウ,ウウ,うう,感動詞 一般 * * * *,2,2
ウエーブ,ウエーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,2,2
ウカツ,ウカツ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
ウサミミ,ウサミミ,ウサミミ,名詞 普通名詞 一般 * * *,2,2
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,2,2
ウッフッフ,ウッフッフ,ウッフッフ,名詞 普通名詞 一般 * * *,2,2
ウハ,ウハ,ウハ,名詞 普通名詞 一般 * * *,2,2
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,2,2
ウハハハハッ,ウハハハハッ,ウハハハハッ,名詞 普通名詞 一般 * * *,2,2
ウハハハハハ,ウハハハハハ,ウハハハハハ,名詞 普通名詞 一般 * * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
ウワーン,ウワーン,ウワーン,名詞 普通名詞 一般 * * *,2,2
ウンコクソマリア,ウンコクソマリア,ウンコクソマリア,名詞 普通名詞 一般 * * *,2,2
エスカレーター,エスカレーター,エスカレーター,名詞 普通名詞 一般 * * *,2,2
エフェクト,エフェクト,エフェクト,名詞 普通名詞 一般 * * *,2,2
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,2,2
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,2,2
エメロード,エメロード,エメロード,名詞 固有名詞 一般 * * *,2,2
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,2,2
エロかわ,エロかわ,エロかわ,形状詞 一般 * * * *,2,2
エロく,エロい,エロい,形容詞 一般 * * 形容詞 連用形-一般,2,2
エロゲ,エロゲ,エロゲー,名詞 普通名詞 一般 * * *,2,2
エロス,エロス,エロス,名詞 普通名詞 一般 * * *,2,2
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,2,2
オイ,オイ,おい,感動詞 一般 * * * *,2,2
オイシイ,オイシイ,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
オブザビッチ,オブザビッチ,オブザビッチ,名詞 普通名詞 一般 * * *,2,2
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,2
オモチャ屋,オモチャ屋,オモチャ屋,名詞 普通名詞 一般 * * *,2,2
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,2
オレンジジュース,オレンジジュース,オレンジジュース,名詞 普通名詞 一般 * * *,2,2
オワコン,オワコン,オワコン,名詞 普通名詞 一般 * * *,2,2
オワー,オワー,オワー,名詞 普通名詞 一般 * * *,2,2
オーバーヒート,オーバーヒート,オーバーヒート,名詞 普通名詞 サ変可能 * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,2,2
カスイ,カスイ,カスイ,名詞 普通名詞 一般 * * *,2,2
カッケー,カッケー,カッケー,名詞 普通名詞 一般 * * *,2,2
カッコ,カッコ,括弧,名詞 普通名詞 サ変可能 * * *,2,2
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,2,2
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,2,2
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,2,2
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,2,2
カブトムシ,カブトムシ,甲虫,名詞 普通名詞 一般 * * *,2,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
カール,カール,カール,名詞 普通名詞 サ変可能 * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,2,2
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,2,2
ガッキンチョ,ガッキンチョ,ガッキンチョ,名詞 普通名詞 一般 * * *,2,2
ガッデーム,ガッデーム,ガッデーム,名詞 普通名詞 一般 * * *,2,2
ガマン,ガマン,我慢,名詞 普通名詞 サ変可能 * * *,2,2
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,2,2
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,2,2
キツく,キツい,きつい,形容詞 一般 * * 形容詞 連用形-一般,2,2
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,2,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,2
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,2,2
キャラ作り,キャラ作り,キャラ作り,名詞 普通名詞 一般 * * *,2,2
キヤ,キヤ,キヤ,名詞 普通名詞 一般 * * *,2,2
キラキラ,キラキラ,きらきら,副詞 * * * * *,2,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,2
キーマ,キーマ,キーマ,名詞 普通名詞 一般 * * *,2,2
ギスギス,ギスギス,ぎすぎす,副詞 * * * * *,2,2
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,2,2
ギャハハハハ,ギャハハハハ,ギャハハハハ,名詞 普通名詞 一般 * * *,2,2
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,2,2
クウーッ,クウーッ,クウーッ,名詞 普通名詞 一般 * * *,2,2
クスッ,クスッ,くす,副詞 * * * * *,2,2
クセ,クセ,癖,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,2,2
クッソー,クッソー,くそ,感動詞 一般 * * * *,2,2
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,2,2
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,2,2
クロニカ,クロニカ,クロニカ,名詞 普通名詞 一般 * * *,2,2
クロネク,クロネク,クロネク,名詞 普通名詞 一般 * * *,2,2
クンカクンカ,クンカクンカ,クンカクンカ,名詞 普通名詞 一般 * * *,2,2
グ,グ,グ,名詞 普通名詞 一般 * * *,2,2
グギャー,グギャー,グギャー,名詞 普通名詞 一般 * * *,2,2
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,2,2
グハハハ,グハハハ,グハハハ,名詞 普通名詞 一般 * * *,2,2
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,2,2
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,2,2
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,2,2
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,2,2
ゲホゲホ,ゲホゲホ,げほげほ,副詞 * * * * *,2,2
ゲボ,ゲボ,ゲボ,名詞 普通名詞 一般 * * *,2,2
コバ,コバ,コバ,名詞 普通名詞 一般 * * *,2,2
コヤツ,コヤツ,コヤツ,名詞 普通名詞 一般 * * *,2,2
コラボ,コラボ,コラボ,名詞 普通名詞 サ変可能 * * *,2,2
コレ,コレ,此れ,代名詞 * * * * *,2,2
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,2,2
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,2,2
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,2,2
コースター,コースター,コースター,名詞 普通名詞 一般 * * *,2,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,2,2
ゴホン,ゴホン,ごほん,副詞 * * * * *,2,2
ゴージャス,ゴージャス,ゴージャス,形状詞 一般 * * * *,2,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
サブタイ,サブタイ,サブタイ,名詞 固有名詞 一般 * * *,2,2
サボれ,サボる,サボる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
サラサラ,サラサラ,さらさら,形状詞 一般 * * * *,2,2
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,2,2
サ行,サ行,さ行,名詞 普通名詞 一般 * * *,2,2
ザキ,ザキ,ザキ,名詞 固有名詞 人名 一般 * *,2,2
シェイクスピア,シェイクスピア,シェークスピア,名詞 固有名詞 人名 一般 * *,2,2
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,2,2
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,2,2
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
シャイ,シャイ,シャイ,形状詞 一般 * * * *,2,2
シャラ,シャラ,シャラ,名詞 固有名詞 人名 一般 * *,2,2
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,2,2
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,2,2
シング,シング,シング,名詞 普通名詞 一般 * * *,2,2
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,2,2
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,2,2
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,2,2
ジャーン,ジャーン,じゃーん,副詞 * * * * *,2,2
ジョナサン,ジョナサン,ジョナサン,名詞 固有名詞 人名 一般 * *,2,2
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,2,2
スェナ,スェナ,スェナ,名詞 普通名詞 一般 * * *,2,2
スカウター,スカウター,スカウター,名詞 普通名詞 一般 * * *,2,2
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,2,2
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スター,スター,スター,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
ステファニー,ステファニー,ステファニー,名詞 固有名詞 人名 一般 * *,2,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,2
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,2,2
スポーツ用品,スポーツ用品,スポーツ用品,名詞 固有名詞 一般 * * *,2,2
スレスレ,スレスレ,擦れ擦れ,形状詞 一般 * * * *,2,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,2
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,2,2
セ,セ,セ,名詞 普通名詞 一般 * * *,2,2
セクト,セクト,セクト,名詞 普通名詞 一般 * * *,2,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,2
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,2,2
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,2
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,2,2
