Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,1,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かがり火,かがり火,篝火,名詞 普通名詞 一般 * * *,1,1
かき乱す,かき乱す,掻き乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かき消える,かき消える,掻き消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
かき集める,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,1,1
かこう,かく,かく,動詞 一般 * * 五段-カ行 意志推量形,1,1
かし,かし,かし,助詞 終助詞 * * * *,1,1
かし,かし,かし,名詞 普通名詞 一般 * * *,1,1
かしこまら,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かず,かず,数,名詞 普通名詞 一般 * * *,1,1
かたくな,かたくな,頑な,形状詞 一般 * * * *,1,1
かち合う,かち合う,かちあう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かみしめ,かみしめる,噛み締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,1,1
からかい,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
からっけつ,からっけつ,からっけつ,名詞 普通名詞 一般 * * *,1,1
からめ捕ら,からめ捕る,搦め取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かり,かる,かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かれる,かれる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
がたき,がたし,難い,接尾辞 形容詞的 * * 文語形容詞-ク 連体形-一般,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
きこり,きこり,木こり,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きつね,きつね,狐,名詞 普通名詞 一般 * * *,1,1
きょうじ,きょうずる,興ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
きらめい,きらめく,煌めく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きりきり,きりきり,きりきり,副詞 * * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きん,きん,きん,名詞 普通名詞 一般 * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くぎ,くぎ,釘,名詞 普通名詞 一般 * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くみ,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
くり,くり,くり,名詞 普通名詞 一般 * * *,1,1
くれえ,くれえ,くらい,助詞 副助詞 * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
ぐおおっ,ぐおおっ,ぐお,感動詞 一般 * * * *,1,1
ぐしぐし,ぐしぐし,ぐしぐし,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
げえ,げえ,げえ,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こうるさい,こうるさい,小煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
こき下ろし,こき下ろす,扱き下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こき使っ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こた,こた,事,名詞 普通名詞 一般 * * *,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
ことだま,ことだま,言霊,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こぼれ,こぼれ,こぼれ,名詞 普通名詞 一般 * * *,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
こぼれ落ち,こぼれ落ちる,零れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
こむ,こむ,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こんにち,こんにち,今日,名詞 普通名詞 副詞可能 * * *,1,1
こん棒,こん棒,棍棒,名詞 普通名詞 一般 * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごふっ,ごふっ,ごふ,副詞 * * * * *,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご仁,ご仁,御仁,名詞 普通名詞 一般 * * *,1,1
ご健勝,ご健勝,御健勝,名詞 普通名詞 一般 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご老人,ご老人,御老人,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
ご託,ご託,御託,名詞 普通名詞 一般 * * *,1,1
ご足労,ご足労,御足労,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ささ,さす,さす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささぐ,ささぐ,捧げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
さしも,さしも,然しも,副詞 * * * * *,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さっくり,さっくり,さっくり,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さばい,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さばける,さばける,さばく,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さまさま,さまさま,様々,形状詞 一般 * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さや,さや,さや,名詞 普通名詞 一般 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらい,さらい,浚い,名詞 普通名詞 一般 * * *,1,1
さらけ出し,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらさら,さらさら,さらさら,副詞 * * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらせ,さらせる,晒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
ざい,ざい,ざい,接尾辞 名詞的 一般 * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しおり,しおり,しおり,名詞 普通名詞 一般 * * *,1,1
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しから,しかり,然り,動詞 一般 * * 文語ラ行変格 未然形-一般,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しくしく,しくしく,しくしく,副詞 * * * * *,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しげ,しげ,しげ,名詞 固有名詞 人名 名 * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しだけ,しだく,しだく,動詞 一般 * * 五段-カ行 命令形,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつよう,しつよう,執拗,形状詞 一般 * * * *,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,1,1
しどころ,しどころ,為所,名詞 普通名詞 一般 * * *,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しのば,しのぶ,しのぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しみったれ,しみったれる,しみったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃがめ,しゃがめる,しゃがむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しゃぶる,しゃぶる,しゃぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃれ込む,しゃれ込む,洒落込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょうが,しょうが,生姜,名詞 普通名詞 一般 * * *,1,1
しょうき,しょうき,正気,名詞 普通名詞 形状詞可能 * * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれっと,しれっと,しれっと,副詞 * * * * *,1,1
しわ,しわ,皺,名詞 普通名詞 一般 * * *,1,1
しん,しん,しん,接頭辞 * * * * *,1,1
しんし,しんし,真摯,形状詞 一般 * * * *,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
