Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サン,サン,サン,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シブい,シブい,渋い,形容詞 一般 * * 形容詞 連体形-一般,1,1
シャッ,シャッ,しゃっ,副詞 * * * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シル,シル,シル,名詞 普通名詞 一般 * * *,1,1
ジェラール,ジェラール,ジェラール,名詞 固有名詞 人名 一般 * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,1,1
スキンシップ,スキンシップ,スキンシップ,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セラフ,セラフ,セラフ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タアッ,タアッ,タアッ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,名詞 普通名詞 一般 * * *,1,1
ダース,ダース,ダース,名詞 普通名詞 助数詞可能 * * *,1,1
トレジャー,トレジャー,トレジャー,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ニブ,ニブい,鈍い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,1,1
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハント,ハント,ハント,名詞 普通名詞 サ変可能 * * *,1,1
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バカバカバカ,バカバカバカ,バカバカバカ,名詞 普通名詞 一般 * * *,1,1
バカーッ,バカーッ,バカーッ,名詞 普通名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バン,バン,ばん,副詞 * * * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ビア,ビア,ビア,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
フウッ,フウッ,ふう,副詞 * * * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
プーッ,プーッ,ぷう,副詞 * * * * *,1,1
ヘッヘヘヘ,ヘッヘヘヘ,ヘッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘンテコ,ヘンテコ,変梃,形状詞 一般 * * * *,1,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,1,1
ホンマ,ホンマ,ホンマ,名詞 固有名詞 人名 姓 * *,1,1
ホー,ホー,ほう,感動詞 一般 * * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マジマジ,マジマジ,まじまじ,副詞 * * * * *,1,1
ママーッ,ママーッ,ママーッ,名詞 普通名詞 一般 * * *,1,1
マント,マント,マント,名詞 普通名詞 一般 * * *,1,1
マー,マー,マア,名詞 固有名詞 人名 一般 * *,1,1
マーロウ,マーロウ,マーロー,名詞 固有名詞 人名 一般 * *,1,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,1,1
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
ヤキ,ヤキ,ヤキ,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,1,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
ユイフォ,ユイフォ,ユイフォ,名詞 普通名詞 一般 * * *,1,1
ユイフォン,ユイフォン,ユイフォン,名詞 固有名詞 人名 一般 * *,1,1
ヨウタロウ,ヨウタロウ,ヨウタロウ,名詞 普通名詞 一般 * * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラジヤ,ラジヤ,ラジヤ,名詞 普通名詞 一般 * * *,1,1
ロリコ,ロリコ,ロリコ,名詞 普通名詞 一般 * * *,1,1
ロー,ロー,ロー,名詞 固有名詞 人名 一般 * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワルモノ,ワルモノ,悪者,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ヴァーチャー,ヴァーチャー,ヴァーチャー,名詞 普通名詞 一般 * * *,1,1
ーー,ー,ー,補助記号 一般 * * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一人息子,一人息子,一人息子,名詞 普通名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一区,一区,一区,名詞 固有名詞 地名 一般 * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
中世,中世,中世,名詞 普通名詞 副詞可能 * * *,1,1
中位,中位,中位,名詞 普通名詞 一般 * * *,1,1
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主権,主権,主権,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
五十嵐,五十嵐,五十嵐,名詞 固有名詞 人名 姓 * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
人間業,人間業,人間業,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今朝方,今朝方,今朝方,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲居,仲居,仲居,名詞 普通名詞 一般 * * *,1,1
仲裁,仲裁,仲裁,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
住まわ,住まう,住む,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
償い,償い,償い,名詞 普通名詞 一般 * * *,1,1
償い,償う,償う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先走っ,先走る,先走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
全席,全席,全席,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
凰莱,凰莱,凰莱,名詞 普通名詞 一般 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,1,1
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
剛,剛,豪,接頭辞 * * * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勤務時間,勤務時間,勤務時間,名詞 普通名詞 一般 * * *,1,1
包容力,包容力,包容力,名詞 普通名詞 一般 * * *,1,1
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,1,1
区,区,区,名詞 普通名詞 一般 * * *,1,1
区間,区間,区間,名詞 普通名詞 一般 * * *,1,1
医療学部,医療学部,医療学部,名詞 固有名詞 一般 * * *,1,1
単刀直入,単刀直入,単刀直入,名詞 普通名詞 形状詞可能 * * *,1,1
危うかっ,危うい,危うい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
双,双,双,接頭辞 * * * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り入っ,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り調べ,取り調べる,取り調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
受け止めん,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
口ごたえ,口ごたえ,口答え,名詞 普通名詞 一般 * * *,1,1
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
叩か,叩く,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
合え,合う,合う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名門,名門,名門,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
