Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
忘れん,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,2,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,2,2
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悔し泣き,悔し泣き,悔し泣き,名詞 普通名詞 一般 * * *,2,2
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
惜しけれ,惜しい,惜しい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
意気,意気,意気,名詞 普通名詞 一般 * * *,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,2,2
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
戦えん,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,2
手足,手足,手足,名詞 普通名詞 一般 * * *,2,2
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,2
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
振り払っ,振り払う,振り払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,2,2
探し,探し,探し,名詞 普通名詞 一般 * * *,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,2,2
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
揃い踏み,揃い踏み,揃い踏み,名詞 普通名詞 一般 * * *,2,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
支払わ,支払う,支払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,2,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
映画,映画,映画,名詞 普通名詞 一般 * * *,2,2
時代劇,時代劇,時代劇,名詞 普通名詞 一般 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
書物,書物,書物,名詞 普通名詞 一般 * * *,2,2
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本命,本命,本命,名詞 普通名詞 一般 * * *,2,2
栄え,栄え,映え,名詞 普通名詞 一般 * * *,2,2
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
横田,横田,横田,名詞 固有名詞 人名 姓 * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,2
武家,武家,武家,名詞 普通名詞 一般 * * *,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
歯止め,歯止め,歯止め,名詞 普通名詞 一般 * * *,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
水道,水道,水道,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
渦巻い,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,2,2
満ちよう,満ちる,満ちる,動詞 一般 * * 上一段-タ行 意志推量形,2,2
源,源,源,名詞 普通名詞 一般 * * *,2,2
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,2,2
無,無,無,接頭辞 * * * * *,2,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,2,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
特製,特製,特製,名詞 普通名詞 一般 * * *,2,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,2,2
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,2,2
生まれ変わら,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
番人,番人,番人,名詞 普通名詞 一般 * * *,2,2
番長,番長,番長,名詞 普通名詞 一般 * * *,2,2
異変,異変,異変,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
療治,療治,療治,名詞 普通名詞 サ変可能 * * *,2,2
百,百,100,名詞 数詞 * * * *,2,2
盛大,盛大,盛大,形状詞 一般 * * * *,2,2
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真っ,真っ,真,接頭辞 * * * * *,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
破獄,破獄,破獄,名詞 普通名詞 サ変可能 * * *,2,2
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,2,2
社,社,社,名詞 普通名詞 助数詞可能 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,2
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,2
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
策,策,策,名詞 普通名詞 一般 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,2
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考え直せ,考え直す,考え直す,動詞 一般 * * 五段-サ行 命令形,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,2
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,2,2
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
茶太郎,茶太郎,茶太郎,名詞 固有名詞 人名 名 * *,2,2
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,2,2
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,2,2
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,2
行方,行方,行方,名詞 普通名詞 一般 * * *,2,2
裏向き,裏向き,裏向き,名詞 普通名詞 一般 * * *,2,2
裏技,裏技,裏技,名詞 普通名詞 一般 * * *,2,2
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,2,2
要素,要素,要素,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,2,2
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,2,2
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 連体形-一般,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,2
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
