Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さり気ない,さり気ない,さり気無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざれごと,ざれごと,戯言,名詞 普通名詞 一般 * * *,1,1
ざわざわ,ざわざわ,ざわざわ,副詞 * * * * *,1,1
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しかばね,しかばね,屍,名詞 普通名詞 一般 * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しっぽ切り,しっぽ切り,尻尾切り,名詞 普通名詞 一般 * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべれよ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 命令形,1,1
しゃれ,しゃれる,洒落る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しゃれ,しゃれ,洒落,名詞 普通名詞 一般 * * *,1,1
しゃれ,しゃれる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょっぴい,しょっぴく,しょっぴく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しんみり,しんみり,しんみり,副詞 * * * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっぽんぽん,すっぽんぽん,すっぽんぽん,形状詞 一般 * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,すん,すん,感動詞 一般 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せんこう,せんこう,潜航,名詞 普通名詞 サ変可能 * * *,1,1
せんべつ,せんべつ,選別,名詞 普通名詞 サ変可能 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうてん,そうてん,蒼天,名詞 普通名詞 一般 * * *,1,1
そうめん,そうめん,素麺,名詞 普通名詞 一般 * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,1,1
たしなむ,たしなむ,嗜む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたき潰せ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 命令形,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たま,たま,偶,副詞 * * * * *,1,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃちゃっ,ちゃちゃっ,ちゃちゃ,副詞 * * * * *,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちらつか,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つう,つう,つう,副詞 * * * * *,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つきっきり,つきっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つけ込み,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つつい,つつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つむる,つむる,瞑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
づり,づり,釣り,名詞 普通名詞 一般 * * *,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てきめん,てきめん,覿面,形状詞 一般 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とうへん,とうへん,等辺,名詞 普通名詞 一般 * * *,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とどろか,とどろく,轟く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なあ,なあ,なあ,名詞 固有名詞 人名 一般 * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なしゃ,なす,成す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なにもん,なにもん,何者,名詞 普通名詞 一般 * * *,1,1
なぶり殺し,なぶり殺し,嬲り殺し,名詞 普通名詞 一般 * * *,1,1
なぶり殺す,なぶり殺す,嬲り殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にゃん,にゃん,にゃん,副詞 * * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
のぞける,のぞける,覗く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のめり込み,のめり込む,のめり込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
のめり込ん,のめり込む,のめり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のろし,のろし,狼煙,名詞 普通名詞 一般 * * *,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,1,1
はした金,はした金,端金,名詞 普通名詞 一般 * * *,1,1
はたと,はたと,はたと,副詞 * * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ばち,ばち,ばち,名詞 普通名詞 一般 * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,1,1
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,1,1
ひえっ,ひえっ,ひえ,感動詞 一般 * * * *,1,1
ひがま,ひがむ,僻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっかい,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひと安心,ひと安心,一安心,名詞 普通名詞 サ変可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひもじい,ひもじい,ひもじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひれ伏せ,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 命令形,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ殺しゃ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ飛ん,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほったらかし,ほったらかす,ほったらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みゃく,みゃく,脈,名詞 普通名詞 一般 * * *,1,1
むか,むく,むく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
むしばむ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むち打っ,むち打つ,鞭打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
もく,もく,もく,名詞 普通名詞 一般 * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
