Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
聞きずて,聞きずて,聞き捨て,名詞 普通名詞 一般 * * *,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,2,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
腕輪,腕輪,腕輪,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,2,2
艦内,艦内,艦内,名詞 普通名詞 一般 * * *,2,2
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,2,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
華道,華道,華道,名詞 普通名詞 一般 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,2
見うしなっ,見うしなう,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
講師,講師,講師,名詞 普通名詞 一般 * * *,2,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,2,2
資源,資源,資源,名詞 普通名詞 一般 * * *,2,2
資金,資金,資金,名詞 普通名詞 一般 * * *,2,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,2
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,2,2
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,2,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,2,2
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
追いやら,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,2
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,2,2
逆境,逆境,逆境,名詞 普通名詞 一般 * * *,2,2
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
達己,達己,達己,名詞 固有名詞 人名 名 * *,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,2,2
野原,野原,野原,名詞 固有名詞 人名 姓 * *,2,2
金魚すくい,金魚すくい,金魚掬い,名詞 普通名詞 一般 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
長らく,長らく,長らく,副詞 * * * * *,2,2
長旅,長旅,長旅,名詞 普通名詞 一般 * * *,2,2
門矢,門矢,門矢,名詞 固有名詞 人名 姓 * *,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
順調,順調,順調,形状詞 一般 * * * *,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,2
飛行士,飛行士,飛行士,名詞 普通名詞 一般 * * *,2,2
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,2
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
食感,食感,食感,名詞 普通名詞 一般 * * *,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
高官,高官,高官,名詞 普通名詞 一般 * * *,2,2
高性能,高性能,高性能,名詞 普通名詞 形状詞可能 * * *,2,2
魁,魁,魁,名詞 固有名詞 人名 名 * *,2,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
あさがお,あさがお,朝顔,名詞 普通名詞 一般 * * *,2,1
あまる,あまる,余る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,2,1
あわれみ,あわれみ,哀れみ,名詞 普通名詞 一般 * * *,2,1
いそがしく,いそがしい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
おもしれ〜,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,2,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,2,1
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,2,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
かる,かる,かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
がっこ,がっこ,学校,名詞 普通名詞 一般 * * *,2,1
きたえる,きたえる,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
きらわ,きらう,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,2,1
くだけ,くだける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,1
しっかり者,しっかり者,確り者,名詞 普通名詞 一般 * * *,2,1
すわっ,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,2,1
ぞんじ,ぞんずる,存ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
ぞんじ,ぞんずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,2,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つとめ,つとめる,つとめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,2,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,2,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,2,1
どかさ,どかす,退く,動詞 一般 * * 五段-サ行 未然形-一般,2,1
にくしみ,にくしみ,憎しみ,名詞 普通名詞 一般 * * *,2,1
ぬりつぶす,ぬりつぶす,塗り潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
ね,ねる,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,2,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,1
ふえれ,ふえる,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,1
ふく,ふく,服,名詞 普通名詞 一般 * * *,2,1
ぶんどっ,ぶんどる,分捕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ぺこぺこ,ぺこぺこ,ぺこぺこ,副詞 * * * * *,2,1
ほほほほ,ほほほほ,ほほほ,感動詞 一般 * * * *,2,1
ほろぼし,ほろぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,1
まき,まき,まき,名詞 普通名詞 一般 * * *,2,1
まよっ,まよう,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
まー,まー,まー,感動詞 フィラー * * * *,2,1
もさ,もさ,もさ,副詞 * * * * *,2,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
やわ,やわ,柔,形状詞 一般 * * * *,2,1
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,2,1
よろこばしく,よろこばしい,喜ばしい,形容詞 一般 * * 形容詞 連用形-一般,2,1
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,2,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,1
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,2,1
ウエルカム,ウエルカム,ウェルカム,名詞 普通名詞 一般 * * *,2,1
ウォォォー,ウォォォー,ウォォォー,名詞 普通名詞 一般 * * *,2,1
ウォー,ウォー,うおー,感動詞 一般 * * * *,2,1
ウオォォー,ウオォォー,ウオォォー,名詞 普通名詞 一般 * * *,2,1
ウオォォーー,ウオォォー,ウオォォー,名詞 普通名詞 一般 * * *,2,1
ウラナイン,ウラナイン,ウラナイン,名詞 普通名詞 一般 * * *,2,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,1
エーテル,エーテル,エーテル,名詞 普通名詞 一般 * * *,2,1
オォォーー,オォォー,オォォー,名詞 普通名詞 一般 * * *,2,1
オォッ,オォッ,オォッ,名詞 普通名詞 一般 * * *,2,1
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,2,1
オクトパス,オクトパス,オクトパス,名詞 普通名詞 一般 * * *,2,1
カラカラ,カラカラ,からから,形状詞 一般 * * * *,2,1
ガー,ガー,ガー,名詞 固有名詞 人名 一般 * *,2,1
ク,ク,ク,名詞 普通名詞 一般 * * *,2,1
クバ,クバ,くば,名詞 普通名詞 一般 * * *,2,1
クマムシ,クマムシ,熊虫,名詞 普通名詞 一般 * * *,2,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,2,1
ケケ,ケケ,ケケ,名詞 普通名詞 一般 * * *,2,1
ケサランパサラン,ケサランパサラン,ケサランパサラン,名詞 普通名詞 一般 * * *,2,1
ケロ,ケロ,ケロ,名詞 普通名詞 一般 * * *,2,1
ケロン,ケロン,ケロン,名詞 普通名詞 一般 * * *,2,1
ケンネル,ケンネル,ケンネル,名詞 普通名詞 一般 * * *,2,1
コ,コ,こ,名詞 普通名詞 一般 * * *,2,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,1
ゴゴゴゴゴ,ゴゴゴゴゴ,ゴゴゴゴゴ,名詞 普通名詞 一般 * * *,2,1
サクヨ,サクヨ,サクヨ,名詞 普通名詞 一般 * * *,2,1
サボテン,サボテン,サボテン,名詞 普通名詞 一般 * * *,2,1
サンタロボ,サンタロボ,サンタロボ,名詞 普通名詞 一般 * * *,2,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,2,1
ジュー,ジュー,ジュー,名詞 普通名詞 一般 * * *,2,1
スコール,スコール,スコール,名詞 普通名詞 一般 * * *,2,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,1
タコス,タコス,タコス,名詞 普通名詞 一般 * * *,2,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,2,1
チュー,チュー,ちゅう,副詞 * * * * *,2,1
ツチノコルン,ツチノコルン,ツチノコルン,名詞 普通名詞 一般 * * *,2,1
ツルツル,ツルツル,つるつる,副詞 * * * * *,2,1
トクサツ,トクサツ,トクサツ,名詞 普通名詞 一般 * * *,2,1
ニャン子,ニャン子,にゃんこ,名詞 普通名詞 一般 * * *,2,1
ネタバレ,ネタバレ,ねたばれ,名詞 普通名詞 一般 * * *,2,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,2,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,1
ハアアーッ,ハアアーッ,ハアアーッ,名詞 普通名詞 一般 * * *,2,1
バ,バ,バ,名詞 普通名詞 一般 * * *,2,1
バンバン,バンバン,ばんばん,副詞 * * * * *,2,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,2,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,2,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,2,1
フォーチュン,フォーチュン,フォーチュン,名詞 普通名詞 一般 * * *,2,1
フットワーク,フットワーク,フットワーク,名詞 普通名詞 一般 * * *,2,1
フッワ,フッワ,フッワ,名詞 普通名詞 一般 * * *,2,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,2,1
フワッフ,フワッフ,フワッフ,名詞 普通名詞 一般 * * *,2,1
フワヒック,フワヒック,フワヒック,名詞 普通名詞 一般 * * *,2,1
フーワ,フーワ,フーワ,名詞 普通名詞 一般 * * *,2,1
ブーン,ブーン,ぶーん,副詞 * * * * *,2,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,2,1
ペコペーコ,ペコペーコ,ペコペーコ,名詞 普通名詞 一般 * * *,2,1
ホワイトハウス,ホワイトハウス,ホワイトハウス,名詞 固有名詞 一般 * * *,2,1
ポイ,ポイ,ぽい,名詞 普通名詞 サ変可能 * * *,2,1
マ,マ,マ,名詞 普通名詞 一般 * * *,2,1
マギー,マギー,マギー,名詞 固有名詞 一般 * * *,2,1
マギー,マギー,マギー,名詞 固有名詞 人名 一般 * *,2,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,2,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,1
ヤンヤンヤン,ヤンヤンヤン,ヤンヤンヤン,名詞 普通名詞 一般 * * *,2,1
ラブストーリー,ラブストーリー,ラブストーリー,名詞 普通名詞 一般 * * *,2,1
ロケ,ロケ,ロケ,名詞 普通名詞 一般 * * *,2,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,2,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,2,1
一句,一句,一句,名詞 普通名詞 一般 * * *,2,1
一言,一言,一言,名詞 普通名詞 一般 * * *,2,1
一難,一難,一難,名詞 普通名詞 一般 * * *,2,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,2,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,1
