Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
驚異的,驚異的,驚異的,名詞 普通名詞 形状詞可能 * * *,2,2
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
高度,高度,高度,形状詞 一般 * * * *,2,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,2,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,1
ありきたり,ありきたり,在り来り,名詞 普通名詞 形状詞可能 * * *,2,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,2,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,1
いも,いも,いも,名詞 普通名詞 一般 * * *,2,1
うわー,うわー,うわ,感動詞 一般 * * * *,2,1
おいおい,おいおい,追い追い,副詞 * * * * *,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,1
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,2,1
かわい子,かわい子,可愛子,名詞 普通名詞 一般 * * *,2,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,2,1
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ほっぽっ,ほっぽる,ほっぽる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,2,1
まー,まー,まー,感動詞 フィラー * * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
ゆき,ゆき,ゆき,名詞 普通名詞 一般 * * *,2,1
アナキスト,アナキスト,アナーキスト,名詞 普通名詞 一般 * * *,2,1
アナーキスト,アナーキスト,アナーキスト,名詞 普通名詞 一般 * * *,2,1
アンドロニカス,アンドロニカス,アンドロニカス,名詞 固有名詞 人名 一般 * *,2,1
イエローフッド,イエローフッド,イエローフッド,名詞 普通名詞 一般 * * *,2,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,2,1
ウェーバー,ウェーバー,ウェーバー,名詞 普通名詞 一般 * * *,2,1
オープンドア,オープンドア,オープンドア,名詞 固有名詞 一般 * * *,2,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,2,1
キツネ狩り,キツネ狩り,狐狩り,名詞 普通名詞 一般 * * *,2,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,1
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
クラウド,クラウド,クラウド,名詞 普通名詞 一般 * * *,2,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,2,1
グリッド,グリッド,グリッド,名詞 普通名詞 一般 * * *,2,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,2,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,2,1
コンソール,コンソール,コンソール,名詞 普通名詞 一般 * * *,2,1
スキャナ,スキャナ,スキャナー,名詞 普通名詞 一般 * * *,2,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,2,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,2,1
デ,デ,デ,名詞 普通名詞 一般 * * *,2,1
ディック,ディック,ディック,名詞 固有名詞 人名 一般 * *,2,1
デバッガ,デバッガ,デバッガー,名詞 普通名詞 一般 * * *,2,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,1
トランスポンダ,トランスポンダ,トランスポンダー,名詞 普通名詞 一般 * * *,2,1
バイパス,バイパス,バイパス,名詞 普通名詞 サ変可能 * * *,2,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,2,1
ビニールシート,ビニールシート,ビニールシート,名詞 普通名詞 一般 * * *,2,1
フン,フン,ふん,感動詞 一般 * * * *,2,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,2,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,2,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,2,1
モール,モール,モール,名詞 普通名詞 一般 * * *,2,1
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,2,1
レイニー,レイニー,レイニー,名詞 固有名詞 人名 一般 * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
上々,上々,上々,形状詞 一般 * * * *,2,1
下着,下着,下着,名詞 普通名詞 一般 * * *,2,1
主人,主人,主人,名詞 普通名詞 一般 * * *,2,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,2,1
人通り,人通り,人通り,名詞 普通名詞 一般 * * *,2,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,2,1
付け,付く,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
代理人,代理人,代理人,名詞 普通名詞 一般 * * *,2,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
会長,会長,会長,名詞 普通名詞 一般 * * *,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
使用者,使用者,使用者,名詞 普通名詞 一般 * * *,2,1
保有,保有,保有,名詞 普通名詞 サ変可能 * * *,2,1
信夫,信夫,信夫,名詞 固有名詞 人名 名 * *,2,1
偶像,偶像,偶像,名詞 普通名詞 一般 * * *,2,1
優越,優越,優越,名詞 普通名詞 サ変可能 * * *,2,1
元麻布,元麻布,元麻布,名詞 固有名詞 地名 一般 * *,2,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,2,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,1
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,2,1
別れよ,別れる,別れる,動詞 一般 * * 下一段-ラ行 命令形,2,1
別次元,別次元,別次元,名詞 普通名詞 一般 * * *,2,1
前提条件,前提条件,前提条件,名詞 普通名詞 一般 * * *,2,1
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,2,1
勘定,勘定,勘定,名詞 普通名詞 サ変可能 * * *,2,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,1
十二,十二,12,名詞 数詞 * * * *,2,1
単なる,単なる,単なる,連体詞 * * * * *,2,1
博子,博子,博子,名詞 固有名詞 人名 名 * *,2,1
反社会的,反社会的,反社会的,名詞 普通名詞 形状詞可能 * * *,2,1
取得,取得,取得,名詞 普通名詞 サ変可能 * * *,2,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,2,1
口,口,口,接尾辞 名詞的 一般 * * *,2,1
口座,口座,口座,名詞 普通名詞 一般 * * *,2,1
各地,各地,各地,名詞 普通名詞 一般 * * *,2,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,2,1
向島,向島,向島,名詞 固有名詞 地名 一般 * *,2,1
哀れみ,哀れみ,哀れみ,名詞 普通名詞 一般 * * *,2,1
嘔吐,嘔吐,嘔吐,名詞 普通名詞 サ変可能 * * *,2,1
器,器,器,接尾辞 名詞的 一般 * * *,2,1
器用,器用,器用,形状詞 一般 * * * *,2,1
噴水,噴水,噴水,名詞 普通名詞 一般 * * *,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,2,1
地面,地面,地面,名詞 普通名詞 一般 * * *,2,1
域,域,域,接尾辞 名詞的 一般 * * *,2,1
塩山,塩山,塩山,名詞 固有名詞 地名 一般 * *,2,1
壌宗,壌宗,壌宗,名詞 普通名詞 一般 * * *,2,1
多大,多大,多大,形状詞 一般 * * * *,2,1
夜,夜,夜,接尾辞 名詞的 一般 * * *,2,1
女好き,女好き,女好き,形状詞 一般 * * * *,2,1
好転,好転,好転,名詞 普通名詞 サ変可能 * * *,2,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
官僚制,官僚制,官僚制,名詞 普通名詞 一般 * * *,2,1
害し,害する,害する,動詞 一般 * * サ行変格 連用形-一般,2,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,2,1
寮,寮,寮,名詞 普通名詞 一般 * * *,2,1
寺山,寺山,寺山,名詞 固有名詞 人名 姓 * *,2,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
常連,常連,常連,名詞 普通名詞 一般 * * *,2,1
引っ掛から,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
弦,弦,弦,名詞 普通名詞 一般 * * *,2,1
強迫,強迫,強迫,名詞 普通名詞 サ変可能 * * *,2,1
当直,当直,当直,名詞 普通名詞 サ変可能 * * *,2,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
律する,律する,律する,動詞 一般 * * サ行変格 連体形-一般,2,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,2,1
思考力,思考力,思考力,名詞 普通名詞 一般 * * *,2,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,2,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,2,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
損得,損得,損得,名詞 普通名詞 一般 * * *,2,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,2,1
日ごろ,日ごろ,日頃,名詞 普通名詞 副詞可能 * * *,2,1
時任,時任,時任,名詞 固有名詞 人名 姓 * *,2,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,2,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
楽観,楽観,楽観,名詞 普通名詞 サ変可能 * * *,2,1
模倣,模倣,模倣,名詞 普通名詞 サ変可能 * * *,2,1
機械的,機械的,機械的,名詞 普通名詞 形状詞可能 * * *,2,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,2,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,1
気楽,気楽,気楽,形状詞 一般 * * * *,2,1
決断力,決断力,決断力,名詞 普通名詞 一般 * * *,2,1
海外,海外,海外,名詞 普通名詞 一般 * * *,2,1
深え,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
深遠,深遠,深遠,名詞 普通名詞 形状詞可能 * * *,2,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
溝,溝,溝,接尾辞 名詞的 一般 * * *,2,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,2,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
為す,為す,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,1
無職,無職,無職,名詞 普通名詞 一般 * * *,2,1
熟知,熟知,熟知,名詞 普通名詞 サ変可能 * * *,2,1
物語,物語,物語,名詞 普通名詞 一般 * * *,2,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,2,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,2,1
画像検索,画像検索,画像検索,名詞 普通名詞 一般 * * *,2,1
画面,画面,画面,名詞 普通名詞 一般 * * *,2,1
監督官,監督官,監督官,名詞 普通名詞 一般 * * *,2,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,2,1
社会性,社会性,社会性,名詞 普通名詞 一般 * * *,2,1
祐治,祐治,祐治,名詞 固有名詞 人名 名 * *,2,1
神話,神話,神話,名詞 普通名詞 一般 * * *,2,1
組み換え,組み換え,組み替え,名詞 普通名詞 一般 * * *,2,1
組み込む,組み込む,組み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
給料,給料,給料,名詞 普通名詞 一般 * * *,2,1
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,2,1
網膜,網膜,網膜,名詞 普通名詞 一般 * * *,2,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
老い,老い,老い,名詞 普通名詞 一般 * * *,2,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,2,1
落ち目,落ち目,落ち目,名詞 普通名詞 一般 * * *,2,1
蓬田,蓬田,蓬田,名詞 固有名詞 地名 一般 * *,2,1
薬局,薬局,薬局,名詞 普通名詞 一般 * * *,2,1
行政,行政,行政,名詞 普通名詞 一般 * * *,2,1
裁き手,裁き手,裁き手,名詞 普通名詞 一般 * * *,2,1
要領,要領,要領,名詞 普通名詞 一般 * * *,2,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,2,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,2,1
調律,調律,調律,名詞 普通名詞 サ変可能 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
責務,責務,責務,名詞 普通名詞 一般 * * *,2,1
貸し出し,貸し出し,貸し出し,名詞 普通名詞 一般 * * *,2,1
起床,起床,起床,名詞 普通名詞 サ変可能 * * *,2,1
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,2,1
路,路,路,接尾辞 名詞的 一般 * * *,2,1
輸入,輸入,輸入,名詞 普通名詞 サ変可能 * * *,2,1
辱め,辱め,辱しめ,名詞 普通名詞 一般 * * *,2,1
農作物,農作物,農作物,名詞 普通名詞 一般 * * *,2,1
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,2,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,1
送り主,送り主,送り主,名詞 普通名詞 一般 * * *,2,1
送電,送電,送電,名詞 普通名詞 サ変可能 * * *,2,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,2,1
道すがら,道すがら,道すがら,副詞 * * * * *,2,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,1
配置換え,配置換え,配置換え,名詞 普通名詞 一般 * * *,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,1
鑑識,鑑識,鑑識,名詞 普通名詞 サ変可能 * * *,2,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,2,1
陳列,陳列,陳列,名詞 普通名詞 サ変可能 * * *,2,1
隣接,隣接,隣接,名詞 普通名詞 サ変可能 * * *,2,1
雄一,雄一,雄一,名詞 固有名詞 人名 名 * *,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
非公認,非公認,非公認,名詞 普通名詞 一般 * * *,2,1
願い,願い,願い,名詞 普通名詞 一般 * * *,2,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
高速化,高速化,高速化,名詞 普通名詞 一般 * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あやめ,あやめる,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
あらがい,あらがう,抗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
