Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
インテリア,インテリア,インテリア,名詞 普通名詞 一般 * * *,1,1
ウインナー,ウインナー,ウィンナ,名詞 普通名詞 一般 * * *,1,1
ウザく,ウザい,うざい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ウトウト,ウトウト,うとうと,副詞 * * * * *,1,1
ウナ,ウナ,ウナ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エ〜ン,エ〜ン,えーん,副詞 * * * * *,1,1
エキス,エキス,エキス,名詞 普通名詞 一般 * * *,1,1
エコ,エコ,エコ,名詞 普通名詞 サ変可能 * * *,1,1
エッビデ,エッビデ,エッビデ,名詞 普通名詞 一般 * * *,1,1
エビカツサンド,エビカツサンド,エビカツサンド,名詞 普通名詞 一般 * * *,1,1
エビ天,エビ天,海老天,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エンジョイ,エンジョイ,エンジョイ,名詞 普通名詞 サ変可能 * * *,1,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オレンジジュース,オレンジジュース,オレンジジュース,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カケラ,カケラ,欠片,名詞 普通名詞 一般 * * *,1,1
カサ,カサ,カサ,名詞 普通名詞 一般 * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カラシ,カラシ,芥子,名詞 普通名詞 一般 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カリッカリ,カリッカリ,カリッカリ,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
カレーライス,カレーライス,カレーライス,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
カワイイー,カワイイー,カワイイー,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガーリック,ガーリック,ガーリック,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キュウリ,キュウリ,胡瓜,名詞 普通名詞 一般 * * *,1,1
キーッ,キーッ,きい,副詞 * * * * *,1,1
キーン,キーン,きーん,副詞 * * * * *,1,1
ギブギブ,ギブギブ,ギブギブ,名詞 普通名詞 一般 * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャーーーーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
クシュン,クシュン,くしゅん,副詞 * * * * *,1,1
クション,クション,クション,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クッキング,クッキング,クッキング,名詞 普通名詞 サ変可能 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリーニング,クリーニング,クリーニング,名詞 普通名詞 サ変可能 * * *,1,1
クリーミー,クリーミー,クリーミー,形状詞 一般 * * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グキッ,グキッ,ぐき,副詞 * * * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グロい,グロい,グロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,1,1
コク,コク,こく,名詞 普通名詞 一般 * * *,1,1
コゲ,コゲ,焦げ,名詞 普通名詞 一般 * * *,1,1
コシコシ,コシコシ,コシコシ,名詞 普通名詞 一般 * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コテコテ,コテコテ,コテコテ,名詞 普通名詞 一般 * * *,1,1
コミ,コミ,込み,名詞 普通名詞 一般 * * *,1,1
コンニャク,コンニャク,蒟蒻,名詞 普通名詞 一般 * * *,1,1
コンロ,コンロ,焜炉,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,1,1
ゴマ,ゴマ,ゴマ,名詞 固有名詞 地名 一般 * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サクサク,サクサク,サクサク,名詞 普通名詞 一般 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,1,1
ザッハトルテ,ザッハトルテ,ザッハトルテ,名詞 普通名詞 一般 * * *,1,1
シイタケ,シイタケ,椎茸,名詞 普通名詞 一般 * * *,1,1
シショー,シショー,シショー,名詞 普通名詞 一般 * * *,1,1
シャッキリ,シャッキリ,しゃっきり,副詞 * * * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショートケーキ,ショートケーキ,ショートケーキ,名詞 普通名詞 一般 * * *,1,1
シリアス,シリアス,シリアス,形状詞 一般 * * * *,1,1
シーチキンマヨ,シーチキンマヨ,シーチキンマヨ,名詞 普通名詞 一般 * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
シーフードピザ,シーフードピザ,シーフードピザ,名詞 普通名詞 一般 * * *,1,1
ジタジタ,ジタジタ,ジタジタ,名詞 普通名詞 一般 * * *,1,1
ジメジメ,ジメジメ,じめじめ,副詞 * * * * *,1,1
ジャクジャク,ジャクジャク,ジャクジャク,名詞 普通名詞 一般 * * *,1,1
ジャッ,ジャッ,ジャッ,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
スカッ,スカッ,すか,副詞 * * * * *,1,1
スキヤキ,スキヤキ,すき焼き,名詞 普通名詞 一般 * * *,1,1
スキンシップ,スキンシップ,スキンシップ,名詞 普通名詞 一般 * * *,1,1
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,1,1
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,1,1
ストイックマン,ストイックマン,ストイックマン,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スナック,スナック,スナック,名詞 普通名詞 一般 * * *,1,1
スリランカ,スリランカ,スリランカ,名詞 固有名詞 地名 国 * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
ソースマヨ,ソースマヨ,ソースマヨ,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タイムリー,タイムリー,タイムリー,名詞 普通名詞 形状詞可能 * * *,1,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメーッ,ダメーッ,ダメーッ,名詞 普通名詞 一般 * * *,1,1
ダレ,ダレ,垂れ,名詞 普通名詞 一般 * * *,1,1
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チュン,チュン,ちゅん,副詞 * * * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チーズケーキ,チーズケーキ,チーズケーキ,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ツヤ,ツヤ,艶,名詞 普通名詞 一般 * * *,1,1
ツヤツヤ,ツヤツヤ,つやつや,副詞 * * * * *,1,1
ツヤツヤ,ツヤツヤ,ツヤツヤ,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デローン,デローン,デローン,名詞 普通名詞 一般 * * *,1,1
トウモロコシ,トウモロコシ,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
トロ〜っ,トロ〜っ,とろー,副詞 * * * * *,1,1
トロホロ,トロホロ,トロホロ,名詞 普通名詞 一般 * * *,1,1
トロリ,トロリ,とろり,副詞 * * * * *,1,1
トロリ,トロリ,トロリー,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドパーッ,ドパーッ,ドパーッ,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドリア,ドリア,ドリア,名詞 普通名詞 一般 * * *,1,1
ドロッ,ドロッ,どろ,副詞 * * * * *,1,1
ドロドロ,ドロドロ,どろどろ,副詞 * * * * *,1,1
ド下手,ド下手,ど下手,名詞 普通名詞 形状詞可能 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナーバス,ナーバス,ナーバス,形状詞 一般 * * * *,1,1
ニョキニョキ,ニョキニョキ,にょきにょき,副詞 * * * * *,1,1
ニョッキニョキ,ニョッキニョキ,ニョッキニョキ,名詞 普通名詞 一般 * * *,1,1
ニンゲン,ニンゲン,人間,名詞 普通名詞 一般 * * *,1,1
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,1,1
ノラ,ノラ,ノラ,名詞 固有名詞 人名 一般 * *,1,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハリハリーピザ,ハリハリーピザ,ハリハリーピザ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バジル,バジル,バジル,名詞 固有名詞 人名 一般 * *,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
バター,バター,バター,名詞 普通名詞 一般 * * *,1,1
バターパン,バターパン,バターパン,名詞 普通名詞 一般 * * *,1,1
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,1,1
バテバテ,バテバテ,バテバテ,名詞 普通名詞 一般 * * *,1,1
バニラ,バニラ,バニラ,名詞 普通名詞 一般 * * *,1,1
バビャー,バビャー,バビャー,名詞 普通名詞 一般 * * *,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,1,1
パラパラ,パラパラ,ぱらぱら,副詞 * * * * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パリッ,パリッ,ぱり,副詞 * * * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビャッ,ビャッ,ビャッ,名詞 普通名詞 一般 * * *,1,1
ビャー,ビャー,ビャー,名詞 普通名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピシッ,ピシッ,ぴし,副詞 * * * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピッチリ,ピッチリ,ぴっちり,副詞 * * * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フランス料理,フランス料理,フランス料理,名詞 普通名詞 一般 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,1,1
フレンドリー,フレンドリー,フレンドリー,形状詞 一般 * * * *,1,1
ブカブカ,ブカブカ,ブカブカ,名詞 普通名詞 一般 * * *,1,1
ブチュー,ブチュー,ブチュー,名詞 普通名詞 一般 * * *,1,1
ブツブツブツ,ブツブツブツ,ブツブツブツ,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ブーッ,ブーッ,ぶう,副詞 * * * * *,1,1
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,1,1
プチトマト,プチトマト,プチトマト,名詞 普通名詞 一般 * * *,1,1
プハーッ,プハーッ,ぷはー,副詞 * * * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プリプリ,プリプリ,ぷりぷり,副詞 * * * * *,1,1
プルプル,プルプル,ぷるぷる,副詞 * * * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘンテコ,ヘンテコ,変梃,形状詞 一般 * * * *,1,1
ベタベタ,ベタベタ,べたべた,副詞 * * * * *,1,1
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベーコン,ベーコン,ベーコン,名詞 普通名詞 一般 * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ペッタンコ,ペッタンコ,ぺたんこ,形状詞 一般 * * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ペースト,ペースト,ペースト,名詞 普通名詞 一般 * * *,1,1
ホカホカ,ホカホカ,ほかほか,副詞 * * * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,1,1
ホワイトソース,ホワイトソース,ホワイトソース,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポチ,ポチ,ポチ,名詞 固有名詞 一般 * * *,1,1
ポッカポカ,ポッカポカ,ポッカポカ,名詞 普通名詞 一般 * * *,1,1
ポテトサラダ,ポテトサラダ,ポテトサラダ,名詞 普通名詞 一般 * * *,1,1
マイナス思考,マイナス思考,マイナス思考,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マスクメロン,マスクメロン,マスクメロン,名詞 普通名詞 一般 * * *,1,1
マスタード,マスタード,マスタード,名詞 普通名詞 一般 * * *,1,1
マズ,マズい,不味い,形容詞 一般 * * 形容詞 語幹-一般,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マーガリン,マーガリン,マーガリン,名詞 普通名詞 一般 * * *,1,1
ミケ,ミケ,ミケ,名詞 固有名詞 一般 * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ミッチミチ,ミッチミチ,ミッチミチ,名詞 普通名詞 一般 * * *,1,1
ムカッ,ムカッ,むか,副詞 * * * * *,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,1,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,副詞 * * * * *,1,1
メッ,メッ,メッ,名詞 普通名詞 一般 * * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モクモク,モクモク,もくもく,副詞 * * * * *,1,1
モヤシ,モヤシ,萌やし,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤダー,ヤダー,ヤダー,名詞 普通名詞 一般 * * *,1,1
ヤッ,ヤッ,やっ,名詞 普通名詞 一般 * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤンチャ,ヤンチャ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
ユビユビ,ユビユビ,ユビユビ,名詞 普通名詞 サ変可能 * * *,1,1
ラクトアイス,ラクトアイス,ラクトアイス,名詞 普通名詞 一般 * * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リサイクラー,リサイクラー,リサイクラー,名詞 普通名詞 一般 * * *,1,1
