Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オーバーヒート,オーバーヒート,オーバーヒート,名詞 普通名詞 サ変可能 * * *,1,1
オーバーレイ,オーバーレイ,オーバーレイ,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,1,1
カウンセラー,カウンセラー,カウンセラー,名詞 普通名詞 一般 * * *,1,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,1,1
カシャ,カシャ,カシャ,名詞 固有名詞 人名 一般 * *,1,1
カストリ,カストリ,粕取り,名詞 普通名詞 一般 * * *,1,1
カタカタカタ,カタカタカタ,カタカタカタ,名詞 普通名詞 一般 * * *,1,1
カチッ,カチッ,かち,副詞 * * * * *,1,1
カッタコトガアリマス,カッタコトガアリマス,カッタコトガアリマス,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カマ,カマ,かま,名詞 普通名詞 一般 * * *,1,1
カラビ,カラビ,カラビ,名詞 普通名詞 一般 * * *,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
カリフォルニア州,カリフォルニア州,カリフォルニア州,名詞 固有名詞 地名 一般 * *,1,1
カリマシタ,カリマシタ,カリマシタ,名詞 普通名詞 一般 * * *,1,1
カルカ,カルカ,カルカ,名詞 普通名詞 一般 * * *,1,1
カルト,カルト,カルト,名詞 普通名詞 一般 * * *,1,1
カレマシタ,カレマシタ,カレマシタ,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カン,カン,カン,名詞 固有名詞 人名 姓 * *,1,1
カンボジア,カンボジア,カンボジア,名詞 固有名詞 地名 国 * *,1,1
カーネルニ,カーネルニ,カーネルニ,名詞 普通名詞 一般 * * *,1,1
ガアリマス,ガアリマス,ガアリマス,名詞 普通名詞 一般 * * *,1,1
ガス抜き,ガス抜き,ガス抜き,名詞 普通名詞 一般 * * *,1,1
ガセ,ガセ,がせ,名詞 普通名詞 一般 * * *,1,1
ガタガタガタ,ガタガタガタ,がたがたがた,副詞 * * * * *,1,1
ガタッ,ガタッ,がた,副詞 * * * * *,1,1
ガタン,ガタン,がたん,副詞 * * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガル,ガル,ガル,名詞 固有名詞 人名 一般 * *,1,1
ガルント,ガルント,ガルント,名詞 普通名詞 一般 * * *,1,1
キキィーー,キキィー,キキィー,名詞 普通名詞 一般 * * *,1,1
キノ,キノ,キノ,名詞 普通名詞 一般 * * *,1,1
キマス,キマス,キマス,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャパシタ,キャパシタ,キャパシター,名詞 普通名詞 一般 * * *,1,1
キャプテ,キャプテ,キャプテ,名詞 普通名詞 一般 * * *,1,1
キリシマ,キリシマ,キリシマ,名詞 普通名詞 一般 * * *,1,1
キロパーセク,キロパーセク,キロパーセク,名詞 普通名詞 一般 * * *,1,1
ギュ,ギュ,ぎゅっ,副詞 * * * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
クエッ,クエッ,くえ,副詞 * * * * *,1,1
クカラデショウ,クカラデショウ,クカラデショウ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クタメ,クタメ,クタメ,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラマ,クラマ,クラマ,名詞 普通名詞 一般 * * *,1,1
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,1,1
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グイィーーン,グイィーン,グイィーン,名詞 普通名詞 一般 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グッジョブデス,グッジョブデス,グッジョブデス,名詞 普通名詞 一般 * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グッドタイミング,グッドタイミング,グッドタイミング,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グル,グル,グル,名詞 普通名詞 一般 * * *,1,1
グレムト,グレムト,グレムト,名詞 普通名詞 一般 * * *,1,1
グワッ,グワッ,ぐわ,副詞 * * * * *,1,1
ケリー,ケリー,ケリー,名詞 固有名詞 人名 一般 * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケンタウリ,ケンタウリ,ケンタウリ,名詞 普通名詞 一般 * * *,1,1
ゲシュタムフィールド,ゲシュタムフィールド,ゲシュタムフィールド,名詞 普通名詞 一般 * * *,1,1
コアシステム,コアシステム,コアシステム,名詞 普通名詞 一般 * * *,1,1
コアシップ,コアシップ,コアシップ,名詞 普通名詞 一般 * * *,1,1
ココガ,ココガ,ココガ,名詞 普通名詞 一般 * * *,1,1
ココデス,ココデス,ココデス,名詞 普通名詞 一般 * * *,1,1
コス,コス,コス,名詞 固有名詞 人名 一般 * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コトト,コトト,コトト,名詞 普通名詞 一般 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コリドーニ,コリドーニ,コリドーニ,名詞 普通名詞 一般 * * *,1,1
コルム,コルム,コルム,名詞 固有名詞 一般 * * *,1,1
コレヨリ,コレヨリ,コレヨリ,名詞 普通名詞 一般 * * *,1,1
コンニチハ,コンニチハ,今日は,感動詞 一般 * * * *,1,1
コンバーター,コンバーター,コンバーター,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
ゴルニ,ゴルニ,ゴルニ,名詞 普通名詞 一般 * * *,1,1
ゴロゴロゴロ,ゴロゴロゴロ,ゴロゴロゴロ,名詞 普通名詞 一般 * * *,1,1
ゴースト,ゴースト,ゴースト,名詞 普通名詞 一般 * * *,1,1
サセルコトヲ,サセルコトヲ,サセルコトヲ,名詞 普通名詞 一般 * * *,1,1
サブコンピューター,サブコンピューター,サブコンピューター,名詞 普通名詞 一般 * * *,1,1
サブシステム,サブシステム,サブシステム,名詞 普通名詞 一般 * * *,1,1
サブフレーム,サブフレーム,サブフレーム,名詞 普通名詞 一般 * * *,1,1
サボタージュ,サボタージュ,サボタージュ,名詞 普通名詞 サ変可能 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サルガッソー,サルガッソー,サルガッソー,名詞 固有名詞 地名 一般 * *,1,1
サルベージ,サルベージ,サルベージ,名詞 普通名詞 サ変可能 * * *,1,1
サレテイマス,サレテイマス,サレテイマス,名詞 普通名詞 一般 * * *,1,1
サレテイルノデス,サレテイルノデス,サレテイルノデス,名詞 普通名詞 一般 * * *,1,1
サレマス,サレマス,サレマス,名詞 普通名詞 一般 * * *,1,1
サレマセン,サレマセン,サレマセン,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンフランシスコ,サンフランシスコ,サンフランシスコ,名詞 固有名詞 地名 一般 * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シアンガス,シアンガス,シアンガス,名詞 普通名詞 一般 * * *,1,1
シェル,シェル,シェル,名詞 普通名詞 一般 * * *,1,1
シク,シク,シク,名詞 普通名詞 一般 * * *,1,1
システムエラー,システムエラー,システムエラー,名詞 普通名詞 一般 * * *,1,1
シタノデショウ,シタノデショウ,シタノデショウ,名詞 普通名詞 一般 * * *,1,1
シテ,シテ,仕手,名詞 普通名詞 一般 * * *,1,1
シテイキマス,シテイキマス,シテイキマス,名詞 普通名詞 一般 * * *,1,1
シテイタノダ,シテイタノダ,シテイタノダ,名詞 普通名詞 一般 * * *,1,1
シテイタモヨウ,シテイタモヨウ,シテイタモヨウ,名詞 普通名詞 一般 * * *,1,1
シテイル,シテイル,シテイル,名詞 普通名詞 一般 * * *,1,1
シテイルト,シテイルト,シテイルト,名詞 普通名詞 一般 * * *,1,1
シテキタ,シテキタ,シテキタ,名詞 普通名詞 一般 * * *,1,1
シテキマス,シテキマス,シテキマス,名詞 普通名詞 一般 * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
シマカゼ,シマカゼ,シマカゼ,名詞 普通名詞 一般 * * *,1,1
シマス,シマス,シマス,名詞 普通名詞 一般 * * *,1,1
シャク,シャク,癪,名詞 普通名詞 形状詞可能 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シャワー室,シャワー室,シャワー室,名詞 普通名詞 一般 * * *,1,1
シャン,シャン,しゃん,副詞 * * * * *,1,1
シリウス,シリウス,シリウス,名詞 固有名詞 一般 * * *,1,1
シリコン,シリコン,シリコン,名詞 普通名詞 一般 * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シロシンタ,シロシンタ,シロシンタ,名詞 普通名詞 一般 * * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジテイル,ジテイル,ジテイル,名詞 普通名詞 一般 * * *,1,1
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,1,1
ジューー,ジュー,ジュー,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
ジー,ジー,じい,副詞 * * * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スキャナー,スキャナー,スキャナー,名詞 普通名詞 一般 * * *,1,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,1,1
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,1,1
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタビライザー,スタビライザー,スタビライザー,名詞 普通名詞 一般 * * *,1,1
スターシャ,スターシャ,スターシャ,名詞 固有名詞 人名 一般 * *,1,1
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストレージ,ストレージ,ストレージ,名詞 普通名詞 一般 * * *,1,1
ストレートフラッシュ,ストレートフラッシュ,ストレートフラッシュ,名詞 固有名詞 一般 * * *,1,1
スル,スル,スル,名詞 普通名詞 一般 * * *,1,1
スルヨウニ,スルヨウニ,スルヨウニ,名詞 普通名詞 一般 * * *,1,1
スーツケース,スーツケース,スーツケース,名詞 普通名詞 一般 * * *,1,1
セテ,セテ,セテ,名詞 固有名詞 地名 一般 * *,1,1
セヨ,スル,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
セリ,セリ,せり,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センタービル,センタービル,センタービル,名詞 普通名詞 一般 * * *,1,1
ゼオ,ゼオ,ゼオ,名詞 普通名詞 一般 * * *,1,1
ゼローム,ゼローム,ゼローム,名詞 普通名詞 一般 * * *,1,1
ゼー,ゼー,ゼー,名詞 普通名詞 一般 * * *,1,1
ソウダ,ソウダ,ソウダ,名詞 普通名詞 一般 * * *,1,1
ソレデハ,ソレデハ,ソレデハ,名詞 普通名詞 一般 * * *,1,1
ソレト,ソレト,ソレト,名詞 普通名詞 一般 * * *,1,1
ソレトモ,ソレトモ,ソレトモ,名詞 普通名詞 一般 * * *,1,1
ソレニ,ソレニ,ソレニ,名詞 普通名詞 一般 * * *,1,1
ソレハ,ソレハ,ソレハ,名詞 普通名詞 一般 * * *,1,1
ゾル,ゾル,ゾル,名詞 普通名詞 一般 * * *,1,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タダチニ,タダチニ,タダチニ,名詞 普通名詞 一般 * * *,1,1
タム,タム,タム,名詞 固有名詞 人名 一般 * *,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダケデハ,ダケデハ,ダケデハ,名詞 普通名詞 一般 * * *,1,1
ダニ,ダニ,壁蝨,名詞 普通名詞 一般 * * *,1,1
ダメナノデス,ダメナノデス,ダメナノデス,名詞 普通名詞 一般 * * *,1,1
ダロルド,ダロルド,ダロルド,名詞 固有名詞 人名 一般 * *,1,1
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,1,1
チキュウ,チキュウ,チキュウ,名詞 普通名詞 一般 * * *,1,1
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,1,1
チーン,チーン,ちーん,副詞 * * * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ッタ,ッタ,ッタ,名詞 普通名詞 一般 * * *,1,1
ッテイマシタ,ッテイマシタ,ッテイマシタ,名詞 普通名詞 一般 * * *,1,1
ッテイルノデショウ,ッテイルノデショウ,ッテイルノデショウ,名詞 普通名詞 一般 * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
ツマリ,ツマリ,つまり,名詞 普通名詞 一般 * * *,1,1
ツリム,ツリム,ツリム,名詞 普通名詞 一般 * * *,1,1
テクタイトラバーデ,テクタイトラバーデ,テクタイトラバーデ,名詞 普通名詞 一般 * * *,1,1
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,1,1
テラフォーミング,テラフォーミング,テラフォーミング,名詞 普通名詞 一般 * * *,1,1
デ,デ,で,助詞 格助詞 * * * *,1,1
デキル,デキル,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
デキル,デキル,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
デコイ,デコイ,デコイ,名詞 普通名詞 一般 * * *,1,1
デストリア,デストリア,デストリア,名詞 普通名詞 一般 * * *,1,1
デスヨ,デスヨ,デスヨ,名詞 普通名詞 一般 * * *,1,1
デハ,デハ,デハ,名詞 普通名詞 一般 * * *,1,1
デルハイド,デルハイド,デルハイド,名詞 普通名詞 一般 * * *,1,1
トチる,トチる,とちる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トノ,トノ,殿,名詞 普通名詞 一般 * * *,1,1
トハ,トハ,トハ,名詞 普通名詞 一般 * * *,1,1
トモニ,トモニ,トモニ,名詞 固有名詞 一般 * * *,1,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,1,1
トラクター,トラクター,トラクター,名詞 普通名詞 一般 * * *,1,1
トランキライザー,トランキライザー,トランキライザー,名詞 普通名詞 一般 * * *,1,1
トリアージ,トリアージ,トリアージ,名詞 普通名詞 一般 * * *,1,1
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,1,1
ドアガ,ドアガ,ドアガ,名詞 普通名詞 一般 * * *,1,1
ドウシタノデショウ,ドウシタノデショウ,ドウシタノデショウ,名詞 普通名詞 一般 * * *,1,1
ドウシタノデスカ,ドウシタノデスカ,ドウシタノデスカ,名詞 普通名詞 一般 * * *,1,1
ドウヤラ,ドウヤラ,ドウヤラ,名詞 普通名詞 一般 * * *,1,1
ドオォーン,ドオォーン,ドオォーン,名詞 普通名詞 一般 * * *,1,1
ドカーーン,ドカーン,どかーん,副詞 * * * * *,1,1
ドコ,ドコ,何処,代名詞 * * * * *,1,1
ドサドサ,ドサドサ,どさどさ,副詞 * * * * *,1,1
ドッキング,ドッキング,ドッキング,名詞 普通名詞 サ変可能 * * *,1,1
ドドォォーーン,ドドォォーン,ドドォォーン,名詞 普通名詞 一般 * * *,1,1
ドドドドッ,ドドドドッ,ドドドドッ,名詞 普通名詞 一般 * * *,1,1
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナコトガ,ナコトガ,ナコトガ,名詞 普通名詞 一般 * * *,1,1
ナノ,ナノ,ナノ,名詞 普通名詞 助数詞可能 * * *,1,1
ナノマシン,ナノマシン,ナノマシン,名詞 普通名詞 一般 * * *,1,1
ナノ秒,ナノ秒,ナノ秒,名詞 普通名詞 助数詞可能 * * *,1,1
ナル,ナル,ナル,名詞 固有名詞 人名 一般 * *,1,1
ナンカデ,ナンカデ,ナンカデ,名詞 普通名詞 一般 * * *,1,1
ナンダ,ナンダ,ナンダ,名詞 普通名詞 一般 * * *,1,1
ナ行,ナ行,な行,名詞 普通名詞 一般 * * *,1,1
ニツイテ,ニツイテ,ニツイテ,名詞 普通名詞 一般 * * *,1,1
ニハ,ニハ,ニハ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニューラル,ニューラル,ニューラル,名詞 普通名詞 形状詞可能 * * *,1,1
ネズミ捕り,ネズミ捕り,鼠取り,名詞 普通名詞 一般 * * *,1,1
ネル,ネル,ネル,名詞 普通名詞 一般 * * *,1,1
