Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
入れ替わる,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,3,3
全身,全身,全身,名詞 普通名詞 一般 * * *,3,3
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,3,3
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,3,3
切り,切り,切り,接尾辞 名詞的 一般 * * *,3,3
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,3,3
力,力,力,接尾辞 名詞的 一般 * * *,3,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
勃発,勃発,勃発,名詞 普通名詞 サ変可能 * * *,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,3
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,3,3
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
可能,可能,可能,形状詞 一般 * * * *,3,3
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
周回,周回,周回,名詞 普通名詞 サ変可能 * * *,3,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
国,国,国,名詞 普通名詞 一般 * * *,3,3
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,3,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,3
奇妙,奇妙,奇妙,形状詞 一般 * * * *,3,3
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,3,3
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,3,3
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,3,3
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,3,3
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,3,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,3,3
導き出す,導き出す,導き出す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
工場,工場,工場,名詞 普通名詞 一般 * * *,3,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,3,3
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,3,3
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,3,3
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
形態,形態,形態,名詞 普通名詞 一般 * * *,3,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,3,3
惨敗,惨敗,惨敗,名詞 普通名詞 サ変可能 * * *,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
意志,意志,意志,名詞 普通名詞 一般 * * *,3,3
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,3,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
数式,数式,数式,名詞 普通名詞 一般 * * *,3,3
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
方,方,方,名詞 普通名詞 一般 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
映像,映像,映像,名詞 普通名詞 一般 * * *,3,3
時点,時点,時点,名詞 普通名詞 一般 * * *,3,3
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,3
本,本,本,名詞 普通名詞 一般 * * *,3,3
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,3,3
極限,極限,極限,名詞 普通名詞 一般 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,3,3
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
欲しけりゃ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,3,3
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,3,3
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,3,3
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,3,3
犬,犬,犬,名詞 普通名詞 一般 * * *,3,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,3,3
獣,獣,獣,名詞 普通名詞 一般 * * *,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,3,3
生命,生命,生命,名詞 普通名詞 一般 * * *,3,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,3,3
申し子,申し子,申し子,名詞 普通名詞 一般 * * *,3,3
界,界,界,接尾辞 名詞的 一般 * * *,3,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,3
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,3,3
着々,着々,着々,副詞 * * * * *,3,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,3,3
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
空間,空間,空間,名詞 普通名詞 一般 * * *,3,3
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
系,系,系,接尾辞 名詞的 一般 * * *,3,3
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
結構,結構,結構,副詞 * * * * *,3,3
罠,罠,罠,名詞 普通名詞 一般 * * *,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,3,3
虫,虫,虫,名詞 普通名詞 一般 * * *,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行方,行方,行方,名詞 普通名詞 一般 * * *,3,3
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,3
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,3,3
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,3,3
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,3,3
過ぎゆく,過ぎゆく,過ぎ行く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
過ぎ行く,過ぎ行く,過ぎ行く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,3
金色,金色,金色,名詞 普通名詞 一般 * * *,3,3
鉄人,鉄人,鉄人,名詞 普通名詞 一般 * * *,3,3
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,3,3
長,長,長,名詞 普通名詞 一般 * * *,3,3
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,3
長らく,長らく,長らく,副詞 * * * * *,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,3,3
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,3
願い,願い,願い,名詞 普通名詞 一般 * * *,3,3
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,3
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
駆使,駆使,駆使,名詞 普通名詞 サ変可能 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,3
龍帝,龍帝,龍帝,名詞 固有名詞 人名 姓 * *,3,3
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,3,2
あはははは,あはははは,あはは,感動詞 一般 * * * *,3,2
あんまり,あんまり,余り,副詞 * * * * *,3,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,3,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
おそらく,おそらく,恐らく,副詞 * * * * *,3,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
くれえ,くれえ,くらい,助詞 副助詞 * * * *,3,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,2
こら,こら,此れ,代名詞 * * * * *,3,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,2
ごく,ごく,極く,副詞 * * * * *,3,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,3,2
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,2
すぐさま,すぐさま,直様,副詞 * * * * *,3,2
そん,そん,其れ,代名詞 * * * * *,3,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
っきり,っきり,きり,助詞 副助詞 * * * *,3,2
つくりかえる,つくりかえる,作り変える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,3,2
どころ,どころ,どころ,助詞 副助詞 * * * *,3,2
のぅ,のぅ,のう,助詞 終助詞 * * * *,3,2
はがす,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,3,2
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,3,2
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,3,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,2
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
まぁ〜,まぁ〜,まあ,副詞 * * * * *,3,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,3,2
むしろ,むしろ,寧ろ,副詞 * * * * *,3,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,2
イエイ,イエイ,イエイ,感動詞 一般 * * * *,3,2
ウェイ,ウェイ,ウエー,名詞 普通名詞 一般 * * *,3,2
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,3,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,2
キラッ,キラッ,きら,副詞 * * * * *,3,2
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,3,2
クワトロ,クワトロ,クアトロ,名詞 普通名詞 一般 * * *,3,2
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,3,2
タトゥ,タトゥ,タトゥー,名詞 普通名詞 一般 * * *,3,2
チャウ,チャウ,チャウ,名詞 固有名詞 人名 姓 * *,3,2
チュ,チュ,チュ,名詞 普通名詞 一般 * * *,3,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,3,2
ミミ,ミミ,ミミ,名詞 固有名詞 人名 一般 * *,3,2
ララァ,ララァ,ララァ,名詞 普通名詞 一般 * * *,3,2
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,3,2
