Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ジュ,ジュ,ジュ,名詞 普通名詞 一般 * * *,1,1
ジュエリン,ジュエリン,ジュエリン,名詞 普通名詞 一般 * * *,1,1
ジュエリンパビーム,ジュエリンパビーム,ジュエリンパビーム,名詞 普通名詞 一般 * * *,1,1
ジュエリース,ジュエリース,ジュエリース,名詞 普通名詞 一般 * * *,1,1
ジュエリーナ,ジュエリーナ,ジュエリーナ,名詞 固有名詞 一般 * * *,1,1
ジュエルタウンガイドツアー,ジュエルタウンガイドツアー,ジュエルタウンガイドツアー,名詞 普通名詞 一般 * * *,1,1
ジュエルフラーッシュ,ジュエルフラーッシュ,ジュエルフラーッシュ,名詞 普通名詞 一般 * * *,1,1
ジュエルペットカフェカー,ジュエルペットカフェカー,ジュエルペットカフェカー,名詞 普通名詞 一般 * * *,1,1
ジュエルペットラブ,ジュエルペットラブ,ジュエルペットラブ,名詞 普通名詞 一般 * * *,1,1
ジュエルランドローズグランプリ,ジュエルランドローズグランプリ,ジュエルランドローズグランプリ,名詞 普通名詞 一般 * * *,1,1
ジュエレスト,ジュエレスト,ジュエレスト,名詞 普通名詞 一般 * * *,1,1
ジュエー,ジュエー,ジュエー,名詞 普通名詞 一般 * * *,1,1
ジュゲム,ジュゲム,ジュゲム,名詞 固有名詞 人名 一般 * *,1,1
ジュバババババ,ジュバババババ,ジュバババババ,名詞 普通名詞 一般 * * *,1,1
ジュルペットカフェ,ジュルペットカフェ,ジュルペットカフェ,名詞 普通名詞 一般 * * *,1,1
ジュースラブ,ジュースラブ,ジュースラブ,名詞 普通名詞 一般 * * *,1,1
ジョギング,ジョギング,ジョギング,名詞 普通名詞 サ変可能 * * *,1,1
ジョギングシューズ,ジョギングシューズ,ジョギングシューズ,名詞 普通名詞 一般 * * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
ジリリリ,ジリリリ,ジリリリ,名詞 普通名詞 一般 * * *,1,1
ジロリン,ジロリン,ジロリン,名詞 普通名詞 一般 * * *,1,1
ジー,ジー,じい,副詞 * * * * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,1,1
スイートハイネス,スイートハイネス,スイートハイネス,名詞 普通名詞 一般 * * *,1,1
スウィーツエン,スウィーツエン,スウィーツエン,名詞 普通名詞 一般 * * *,1,1
スウィーツエンジェルモッチ,スウィーツエンジェルモッチ,スウィーツエンジェルモッチ,名詞 普通名詞 一般 * * *,1,1
スカ,スカ,スカ,名詞 普通名詞 一般 * * *,1,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スキーウェア,スキーウェア,スキーウェア,名詞 普通名詞 一般 * * *,1,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,1,1
スケペン,スケペン,スケペン,名詞 普通名詞 一般 * * *,1,1
ススススス,ススススス,ススススス,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタッ,スタッ,すた,副詞 * * * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,1,1
スチール缶,スチール缶,スチール缶,名詞 普通名詞 一般 * * *,1,1
スットコドッコイ,スットコドッコイ,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,1,1
スティック,スティック,スティック,名詞 普通名詞 一般 * * *,1,1
ステキダス,ステキダス,ステキダス,名詞 普通名詞 一般 * * *,1,1
スト,スト,スト,名詞 普通名詞 一般 * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,1,1
スパナ,スパナ,スパナ,名詞 普通名詞 一般 * * *,1,1
スピーディー,スピーディー,スピーディー,形状詞 一般 * * * *,1,1
スプ,スプ,スプ,名詞 普通名詞 一般 * * *,1,1
スベスベパカ,スベスベパカ,スベスベパカ,名詞 普通名詞 一般 * * *,1,1
スペシャリスト,スペシャリスト,スペシャリスト,名詞 普通名詞 一般 * * *,1,1
スペシャルブレンドパカ,スペシャルブレンドパカ,スペシャルブレンドパカ,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スマッ,スマッ,スマッ,名詞 普通名詞 一般 * * *,1,1
スマッシュラブ,スマッシュラブ,スマッシュラブ,名詞 普通名詞 一般 * * *,1,1
スマート,スマート,スマート,形状詞 一般 * * * *,1,1
スム,スム,スム,名詞 普通名詞 一般 * * *,1,1
スムー,スムー,スムー,名詞 普通名詞 一般 * * *,1,1
スラスラ,スラスラ,すらすら,副詞 * * * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スルーラブ,スルーラブ,スルーラブ,名詞 普通名詞 一般 * * *,1,1
スワスワ,スワスワ,スワスワ,名詞 普通名詞 一般 * * *,1,1
スワヒリ,スワヒリ,スワヒリ,名詞 固有名詞 一般 * * *,1,1
スーパーハイグレード,スーパーハイグレード,スーパーハイグレード,名詞 普通名詞 一般 * * *,1,1
スーページュエルペット,スーページュエルペット,スーページュエルペット,名詞 普通名詞 一般 * * *,1,1
スーリ,スーリ,スーリ,名詞 普通名詞 一般 * * *,1,1
スーン,スーン,スーン,名詞 普通名詞 一般 * * *,1,1
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,1,1
ズズズー,ズズズー,ズズズー,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
ズドン,ズドン,ずどん,副詞 * * * * *,1,1
ズルッ,ズルッ,ズルッ,名詞 普通名詞 一般 * * *,1,1
ズレ,ズレ,ずれ,名詞 普通名詞 一般 * * *,1,1
セカンドシーズンラブ,セカンドシーズンラブ,セカンドシーズンラブ,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,1,1
セルフサービス,セルフサービス,セルフサービス,名詞 普通名詞 一般 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
セーター,セーター,セーター,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
セール,セール,セール,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ゼロカイヤビューティー,ゼロカイヤビューティー,ゼロカイヤビューティー,名詞 普通名詞 一般 * * *,1,1
ゼロコンマ,ゼロコンマ,ゼロコンマ,名詞 普通名詞 一般 * * *,1,1
ソフィスティケート,ソフィスティケート,ソフィスティケート,名詞 普通名詞 サ変可能 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
ソフトクリーム,ソフトクリーム,ソフトクリーム,名詞 普通名詞 一般 * * *,1,1
ソリ遊び,ソリ遊び,そり遊び,名詞 普通名詞 一般 * * *,1,1
ソロボーカル,ソロボーカル,ソロボーカル,名詞 普通名詞 一般 * * *,1,1
ゾウリ,ゾウリ,草履,名詞 普通名詞 一般 * * *,1,1
ゾウリムシ,ゾウリムシ,ゾウリムシ,名詞 普通名詞 一般 * * *,1,1
ゾワゾワ,ゾワゾワ,ゾワゾワ,名詞 普通名詞 一般 * * *,1,1
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,1,1
タイツ,タイツ,タイツ,名詞 普通名詞 一般 * * *,1,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タネケーキ,タネケーキ,タネケーキ,名詞 普通名詞 一般 * * *,1,1
タハー,タハー,タハー,名詞 普通名詞 一般 * * *,1,1
タラ,タラ,タラ,名詞 固有名詞 人名 一般 * *,1,1
タライ,タライ,盥,名詞 普通名詞 一般 * * *,1,1
タラッタラッタッター,タラッタラッタッター,タラッタラッタッター,名詞 普通名詞 一般 * * *,1,1
タンゴ,タンゴ,タンゴ,名詞 普通名詞 一般 * * *,1,1
ター,ター,ター,名詞 普通名詞 一般 * * *,1,1
ターコイズブルー,ターコイズブルー,ターコイズブルー,名詞 普通名詞 一般 * * *,1,1
ダイアナ,ダイアナ,ダイアナ,名詞 普通名詞 一般 * * *,1,1
ダイイング,ダイイング,ダイイング,名詞 普通名詞 一般 * * *,1,1
ダイナソ,ダイナソ,ダイナソ,名詞 普通名詞 一般 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ダサダサラブ,ダサダサラブ,ダサダサラブ,名詞 普通名詞 一般 * * *,1,1
ダサッ,ダサッ,ダサッ,名詞 普通名詞 一般 * * *,1,1
ダシ汁,ダシ汁,出し汁,名詞 普通名詞 一般 * * *,1,1
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,1,1
ダッダッダ,ダッダッダ,ダッダッダ,名詞 普通名詞 一般 * * *,1,1
ダハハ,ダハハ,ダハハ,名詞 普通名詞 一般 * * *,1,1
ダバダバ,ダバダバ,ダバダバ,名詞 普通名詞 一般 * * *,1,1
ダメギョ,ダメギョ,ダメギョ,名詞 普通名詞 一般 * * *,1,1
ダメダメダメー,ダメダメダメー,ダメダメダメー,名詞 普通名詞 一般 * * *,1,1
ダメダメラブ,ダメダメラブ,ダメダメラブ,名詞 普通名詞 一般 * * *,1,1
ダメプレ,ダメプレ,ダメプレ,名詞 普通名詞 一般 * * *,1,1
ダラー,ダラー,ダラー,名詞 普通名詞 助数詞可能 * * *,1,1
ダンゴムシ,ダンゴムシ,ダンゴムシ,名詞 普通名詞 一般 * * *,1,1
ダンサーズ,ダンサーズ,ダンサーズ,名詞 普通名詞 一般 * * *,1,1
ダンシング,ダンシング,ダンシング,名詞 普通名詞 一般 * * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,1,1
チェックパカ,チェックパカ,チェックパカ,名詞 普通名詞 一般 * * *,1,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チタナイト,チタナイト,チタナイト,名詞 普通名詞 一般 * * *,1,1
チッチッ,チッチッ,ちっちっ,副詞 * * * * *,1,1
チャウチャウ,チャウチャウ,チャウチャウ,名詞 普通名詞 一般 * * *,1,1
チャチャッ,チャチャッ,ちゃちゃ,副詞 * * * * *,1,1
チャッチャカピ,チャッチャカピ,チャッチャカピ,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
チャラーン,チャラーン,チャラーン,名詞 普通名詞 一般 * * *,1,1
チャリ,チャリ,ちゃり,名詞 普通名詞 一般 * * *,1,1
チャロアイト,チャロアイト,チャロアイト,名詞 普通名詞 一般 * * *,1,1
チャンチャラプ,チャンチャラプ,チャンチャラプ,名詞 普通名詞 一般 * * *,1,1
チャームポイント,チャームポイント,チャームポイント,名詞 固有名詞 一般 * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チュー,チュー,酎,名詞 普通名詞 一般 * * *,1,1
チューパカ,チューパカ,チューパカ,名詞 普通名詞 一般 * * *,1,1
チョイ,チョイ,ちょい,副詞 * * * * *,1,1
チョイナチョイナーン,チョイナチョイナーン,チョイナチョイナーン,名詞 普通名詞 一般 * * *,1,1
チョウチョ,チョウチョ,蝶々,名詞 普通名詞 一般 * * *,1,1
チョコラブ,チョコラブ,チョコラブ,名詞 普通名詞 一般 * * *,1,1
チョチョチョイ,チョチョチョイ,チョチョチョイ,名詞 普通名詞 一般 * * *,1,1
チョモランマ,チョモランマ,チョモランマ,名詞 固有名詞 地名 一般 * *,1,1
チラッ,チラッ,ちら,副詞 * * * * *,1,1
チワワ,チワワ,チワワ,名詞 普通名詞 一般 * * *,1,1
チー,チー,チー,名詞 普通名詞 一般 * * *,1,1
チーチー,チーチー,チーチー,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ップ,ップ,ップ,名詞 普通名詞 一般 * * *,1,1
ッホッホ,ッホッホ,ッホッホ,名詞 普通名詞 一般 * * *,1,1
ッホッホッホッホ,ッホッホッホッホ,ッホッホッホッホ,名詞 普通名詞 一般 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
ツヤツヤ,ツヤツヤ,つやつや,副詞 * * * * *,1,1
ツヤベタ,ツヤベタ,ツヤベタ,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
ツルッ,ツルッ,つる,副詞 * * * * *,1,1
ツルツル,ツルツル,つるつる,形状詞 一般 * * * *,1,1
ツワモノ,ツワモノ,兵,名詞 普通名詞 一般 * * *,1,1
ツンデレラブ,ツンデレラブ,ツンデレラブ,名詞 普通名詞 一般 * * *,1,1
テイッ,テイッ,テイッ,名詞 普通名詞 一般 * * *,1,1
テナント,テナント,テナント,名詞 普通名詞 一般 * * *,1,1
テヘヘ,テヘヘ,テヘヘ,名詞 普通名詞 一般 * * *,1,1
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,1,1
テレ,テレ,テレ,名詞 固有名詞 人名 一般 * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,1,1
デコ,デコ,デコ,名詞 普通名詞 一般 * * *,1,1
デコっ,デコる,デコる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デスティニー,デスティニー,デスティニー,名詞 普通名詞 一般 * * *,1,1
デヘヘ,デヘヘ,でへへ,感動詞 一般 * * * *,1,1
デロ,デロ,デロ,名詞 普通名詞 一般 * * *,1,1
デー,デー,デー,名詞 普通名詞 一般 * * *,1,1
デートル,デートル,デートル,名詞 普通名詞 一般 * * *,1,1
ト,ト,ト,名詞 普通名詞 一般 * * *,1,1
トイプードル,トイプードル,トイプードル,名詞 普通名詞 一般 * * *,1,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,1,1
トゥッ,トゥッ,トゥッ,名詞 普通名詞 一般 * * *,1,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,1,1
トウ,トウ,トウ,名詞 普通名詞 一般 * * *,1,1
トォッ,トォッ,トォッ,名詞 普通名詞 一般 * * *,1,1
トオーッ,トオーッ,トオーッ,名詞 普通名詞 一般 * * *,1,1
トギャザー,トギャザー,トギャザー,名詞 普通名詞 サ変可能 * * *,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
トゲトゲ,トゲトゲ,刺々,名詞 普通名詞 一般 * * *,1,1
トコトコ,トコトコ,とことこ,副詞 * * * * *,1,1
トップニュース,トップニュース,トップニュース,名詞 普通名詞 一般 * * *,1,1
トピックス,トピックス,トピックス,名詞 普通名詞 一般 * * *,1,1
トホホ,トホホ,とほほ,感動詞 一般 * * * *,1,1
トム,トム,トム,名詞 固有名詞 人名 一般 * *,1,1
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トリッキー,トリッキー,トリッキー,形状詞 一般 * * * *,1,1
トリノ,トリノ,トリノ,名詞 固有名詞 地名 一般 * *,1,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,1,1
トルマリン,トルマリン,トルマリン,名詞 普通名詞 一般 * * *,1,1
トロフィー,トロフィー,トロフィー,名詞 普通名詞 一般 * * *,1,1
トントン,トントン,とんとん,副詞 * * * * *,1,1
トー,トー,トー,名詞 普通名詞 一般 * * *,1,1
トーッ,トーッ,トーッ,名詞 普通名詞 一般 * * *,1,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,1,1
ドアチャイム,ドアチャイム,ドアチャイム,名詞 普通名詞 一般 * * *,1,1
ドゥドゥドゥ,ドゥドゥドゥ,ドゥドゥドゥ,名詞 普通名詞 一般 * * *,1,1
