Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,2,2
ししおどし,ししおどし,鹿威し,名詞 普通名詞 一般 * * *,2,2
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
しとやか,しとやか,淑やか,形状詞 一般 * * * *,2,2
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,2,2
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,2,2
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
しめた,しめた,しめた,感動詞 一般 * * * *,2,2
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しゃく熱,しゃく熱,灼熱,名詞 普通名詞 サ変可能 * * *,2,2
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
しゅ,しゅ,しゅっ,副詞 * * * * *,2,2
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しょっぺえ,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しらばっくれ,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しんと,しんと,しんと,副詞 * * * * *,2,2
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しー,しー,し,助詞 接続助詞 * * * *,2,2
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,2,2
じっくり,じっくり,じっくり,副詞 * * * * *,2,2
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じゃじゃ,じゃじゃ,じゃじゃ,副詞 * * * * *,2,2
じゃじゃ馬,じゃじゃ馬,じゃじゃ馬,名詞 普通名詞 一般 * * *,2,2
じゃわ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,2,2
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,2,2
じろじろ,じろじろ,じろじろ,副詞 * * * * *,2,2
じん,じん,じん,名詞 普通名詞 一般 * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すい,すい,すい,副詞 * * * * *,2,2
すかい,すかい,スカイ,名詞 普通名詞 一般 * * *,2,2
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,2,2
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すごろく,すごろく,双六,名詞 普通名詞 一般 * * *,2,2
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,2,2
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっきり,すっきり,すっきり,副詞 * * * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すっぽんぽん,すっぽんぽん,すっぽんぽん,形状詞 一般 * * * *,2,2
すまし,すまし,澄まし,名詞 普通名詞 一般 * * *,2,2
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
ずばり,ずばり,ずばり,副詞 * * * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ずれる,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そ,そ,そ,代名詞 * * * * *,2,2
そうさ,そうさ,操作,名詞 普通名詞 サ変可能 * * *,2,2
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
そっくり,そっくり,そっくり,副詞 * * * * *,2,2
そっと,そっと,そっと,副詞 * * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
そら,そら,そら,名詞 固有名詞 人名 名 * *,2,2
そりゃー,そりゃー,其れ,代名詞 * * * * *,2,2
そーれ,そーれ,それ,感動詞 一般 * * * *,2,2
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,2,2
ぞくぞく,ぞくぞく,ぞくぞく,副詞 * * * * *,2,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たき,たし,たい,助動詞 * * * 文語形容詞-ク 連体形-一般,2,2
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,2,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
たたき出す,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
たたき潰せ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 命令形,2,2
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
たちまち,たちまち,忽ち,副詞 * * * * *,2,2
たま,たま,偶,副詞 * * * * *,2,2
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,2,2
ためれ,ためる,ためる,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,2,2
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,2,2
だって,だって,たって,助詞 接続助詞 * * * *,2,2
だな,だな,棚,名詞 普通名詞 一般 * * *,2,2
だませれ,だませる,騙す,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だらだら,だらだら,だらだら,副詞 * * * * *,2,2
ちいっと,ちいっと,一寸,副詞 * * * * *,2,2
ちち,ちち,ちち,副詞 * * * * *,2,2
ちっくしょう,ちっくしょう,畜生,名詞 普通名詞 一般 * * *,2,2
ちっこく,ちっこい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ちっちぇえ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,2,2
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,2,2
ちゃめ,ちゃめ,茶目,名詞 普通名詞 形状詞可能 * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょいと,ちょいと,一寸,副詞 * * * * *,2,2
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,2,2
ちょちょい,ちょちょい,ちょちょい,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
ちょび,ちょび,ちょび,副詞 * * * * *,2,2
ちょん,ちょん,ちょん,副詞 * * * * *,2,2
ちょん,ちょん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っこい,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っぺえ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
つき,つき,つき,名詞 普通名詞 一般 * * *,2,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,2
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
つぎ込み,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つけあがり,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
つけあがる,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
て,て,で,接続詞 * * * * *,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てえ,てえ,って,助詞 副助詞 * * * *,2,2
てけろ,てける,てく,助動詞 * * * 下一段-カ行 命令形,2,2
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
てめぇ,てめぇ,てまえ,代名詞 * * * * *,2,2
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,2,2
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,2,2
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
と,と,と,感動詞 フィラー * * * *,2,2
とうっ,とうっ,とうっ,感動詞 一般 * * * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
ともあれ,ともあれ,ともあれ,副詞 * * * * *,2,2
ともども,ともども,共々,副詞 * * * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,2,2
とー,とー,と,感動詞 フィラー * * * *,2,2
とーっても,とーっても,迚も,副詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どう猛,どう猛,獰猛,名詞 普通名詞 形状詞可能 * * *,2,2
どき,どき,時,名詞 普通名詞 副詞可能 * * *,2,2
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
どくん,どくん,どくん,副詞 * * * * *,2,2
どける,どける,退く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
どど,どど,どど,副詞 * * * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
どなる,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
どら,どる,とる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
どろどろ,どろどろ,どろどろ,形状詞 一般 * * * *,2,2
どーん,どーん,どーん,副詞 * * * * *,2,2
な,な,なあ,感動詞 一般 * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なぁー,なぁー,なあ,感動詞 一般 * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なおかつ,なおかつ,尚且つ,副詞 * * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
なせえ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なぞ,なぞ,など,助詞 副助詞 * * * *,2,2
なな,なな,七,名詞 数詞 * * * *,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
なり,なり,なり,助詞 副助詞 * * * *,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なるべく,なるべく,成る可く,副詞 * * * * *,2,2
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,2,2
なれ,なれ,汝,代名詞 * * * * *,2,2
なー,なー,なあ,感動詞 一般 * * * *,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
にゃあ,にゃあ,に,助詞 格助詞 * * * *,2,2
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,2,2
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
ぬか喜び,ぬか喜び,糠喜び,名詞 普通名詞 一般 * * *,2,2
ぬるぬる,ぬるぬる,ぬるぬる,副詞 * * * * *,2,2
