Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アイコン,アイコン,アイコン,名詞 普通名詞 一般 * * *,1,1
アカネン,アカネン,アカネン,名詞 普通名詞 一般 * * *,1,1
アックス,アックス,アックス,名詞 普通名詞 一般 * * *,1,1
アニメーション,アニメーション,アニメーション,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,1,1
アンプ,アンプ,アンプ,名詞 普通名詞 一般 * * *,1,1
イけ,イく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イナギ,イナギ,稲置,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒ,イヒヒヒヒ,イヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒッ,イヒヒヒヒッ,イヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤーッ,イヤーッ,嫌,形状詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イレギュラー,イレギュラー,イレギュラー,名詞 普通名詞 形状詞可能 * * *,1,1
インテリジェンス,インテリジェンス,インテリジェンス,名詞 普通名詞 一般 * * *,1,1
ウイッス,ウイッス,ウイッス,名詞 普通名詞 一般 * * *,1,1
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウル,ウル,ウル,名詞 固有名詞 地名 一般 * *,1,1
ウルトラマンヒカリ,ウルトラマンヒカリ,ウルトラマンヒカリ,名詞 普通名詞 一般 * * *,1,1
ウルトラメカセレクション,ウルトラメカセレクション,ウルトラメカセレクション,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
エイリアン,エイリアン,エイリアン,名詞 普通名詞 一般 * * *,1,1
エスカレーター,エスカレーター,エスカレーター,名詞 普通名詞 一般 * * *,1,1
エビチリ,エビチリ,エビチリ,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オプショナル,オプショナル,オプショナル,名詞 普通名詞 形状詞可能 * * *,1,1
オンリー,オンリー,オンリー,名詞 普通名詞 一般 * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
カオスジラーク,カオスジラーク,カオスジラーク,名詞 固有名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
ガンバ,ガンバ,ガンバ,名詞 固有名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キーック,キーック,キーック,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クゥー,クゥー,クー,名詞 固有名詞 一般 * * *,1,1
クククク,クククク,くくく,感動詞 一般 * * * *,1,1
クラフト,クラフト,クラフト,名詞 普通名詞 一般 * * *,1,1
クーラー,クーラー,クーラー,名詞 普通名詞 一般 * * *,1,1
グラノーラ,グラノーラ,グラノーラ,名詞 普通名詞 一般 * * *,1,1
グラフィック,グラフィック,グラフィック,名詞 普通名詞 形状詞可能 * * *,1,1
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,1,1
グリッドキネシス,グリッドキネシス,グリッドキネシス,名詞 普通名詞 一般 * * *,1,1
グリッドマ,グリッドマ,グリッドマ,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケリブ,ケリブ,ケリブ,名詞 普通名詞 一般 * * *,1,1
ケリヴ,ケリヴ,ケリヴ,名詞 固有名詞 人名 一般 * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴブニュオグマ,ゴブニュオグマ,ゴブニュオグマ,名詞 普通名詞 一般 * * *,1,1
サボり,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,1,1
サーキュラー,サーキュラー,サーキュラー,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シドニー,シドニー,シドニー,名詞 固有名詞 地名 一般 * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
ジャンボ,ジャンボ,ジャンボ,名詞 普通名詞 一般 * * *,1,1
スカイグリッドマン,スカイグリッドマン,スカイグリッドマン,名詞 普通名詞 一般 * * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,1,1
スネ,スネ,脛,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スポンジ,スポンジ,スポンジ,名詞 普通名詞 一般 * * *,1,1
スモーク,スモーク,スモーク,名詞 普通名詞 一般 * * *,1,1
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,ずる,副詞 * * * * *,1,1
ゼノン,ゼノン,ゼノン,名詞 固有名詞 人名 一般 * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
タンカー,タンカー,タンカー,名詞 普通名詞 一般 * * *,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
ダラける,ダラける,だらける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ダンカン,ダンカン,ダンカン,名詞 固有名詞 人名 一般 * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
ダンスミュージック,ダンスミュージック,ダンスミュージック,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チャーハン,チャーハン,チャーハン,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トマトジュース,トマトジュース,トマトジュース,名詞 普通名詞 一般 * * *,1,1
トースト,トースト,トースト,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,1,1
ネオ,ネオ,ネオ,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バシャール,バシャール,バシャール,名詞 普通名詞 一般 * * *,1,1
バスターグリッドマン,バスターグリッドマン,バスターグリッドマン,名詞 普通名詞 一般 * * *,1,1
バレ,バレ,バレ,名詞 固有名詞 地名 一般 * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,1,1
パクっ,パクる,ぱくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パクら,パクる,ぱくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
パクり,パクる,ぱくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
パクリ,パクリ,ぱくり,名詞 普通名詞 一般 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
ファイトー,ファイトー,ファイトー,名詞 普通名詞 一般 * * *,1,1
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,1,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フォレスター,フォレスター,フォレスター,名詞 普通名詞 一般 * * *,1,1
フッフーン,フッフーン,フッフーン,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フルカラー,フルカラー,フルカラー,名詞 普通名詞 一般 * * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
フルパワーフィニーッシュ,フルパワーフィニーッシュ,フルパワーフィニーッシュ,名詞 普通名詞 一般 * * *,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ブレイカー,ブレイカー,ブレーカー,名詞 普通名詞 一般 * * *,1,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,1,1
ブレスト,ブレスト,ブレスト,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,1,1
プハハッ,プハハッ,プハハッ,名詞 普通名詞 一般 * * *,1,1
プライマル,プライマル,プライマル,名詞 普通名詞 形状詞可能 * * *,1,1
プラザ,プラザ,プラザ,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘ,ヘ,屁,名詞 普通名詞 一般 * * *,1,1
ヘキサ,ヘキサ,ヘキサ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,1,1
マジャバ,マジャバ,マジャバ,名詞 普通名詞 一般 * * *,1,1
マミー,マミー,マミー,名詞 普通名詞 一般 * * *,1,1
マージナル,マージナル,マージナル,形状詞 一般 * * * *,1,1
マーン,マーン,マーン,名詞 固有名詞 人名 一般 * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
ヤドカリン,ヤドカリン,ヤドカリン,名詞 普通名詞 一般 * * *,1,1
ユーフォー,ユーフォー,ユーフォー,名詞 固有名詞 一般 * * *,1,1
ラスボス,ラスボス,ラスボス,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラマダン,ラマダン,ラマダン,名詞 普通名詞 一般 * * *,1,1
ラー油,ラー油,ラー油,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リサイクル,リサイクル,リサイクル,名詞 普通名詞 サ変可能 * * *,1,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,1,1
レイオニックバースト,レイオニックバースト,レイオニックバースト,名詞 普通名詞 一般 * * *,1,1
レシート,レシート,レシート,名詞 普通名詞 一般 * * *,1,1
レプリコンポイド,レプリコンポイド,レプリコンポイド,名詞 普通名詞 一般 * * *,1,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,1,1
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,1,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,1,1
ンフフフ,ンフフフ,ンフフフ,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
両全,両全,両全,名詞 普通名詞 一般 * * *,1,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
中野,中野,中野,名詞 固有名詞 人名 姓 * *,1,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り切ろう,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗ろ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予備校,予備校,予備校,名詞 普通名詞 一般 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,1,1
人間関係,人間関係,人間関係,名詞 普通名詞 一般 * * *,1,1
今日は,今日は,今日は,感動詞 一般 * * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
他人事,他人事,他人事,名詞 普通名詞 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会えれ,会える,会う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
