Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はめ込ん,はめ込む,嵌め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はらう,はらう,はらう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はん,はん,はん,名詞 普通名詞 助数詞可能 * * *,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
ぱち,ぱち,ぱち,副詞 * * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,1,1
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひざまずき,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとかけら,ひとかけら,一欠片,名詞 普通名詞 一般 * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひと眠り,ひと眠り,一眠り,名詞 普通名詞 サ変可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひゃく,ひゃく,百,名詞 数詞 * * * *,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
び,び,びっ,副詞 * * * * *,1,1
びり,びり,びり,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふい,ふい,ふい,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,1,1
ふけよ,ふける,ふける,動詞 一般 * * 下一段-カ行 命令形,1,1
ふさ,ふす,ふす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふやけ,ふやける,ふやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶちあげ,ぶちあげる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぶちのめせ,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつ,ぶつ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶるるる,ぶるるる,ぶるるる,副詞 * * * * *,1,1
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へたくそ,へたくそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほざけ,ほざく,ほざく,動詞 一般 * * 五段-カ行 命令形,1,1
ほしけりゃ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほてっ,ほてる,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほよ,ほよ,ほよ,感動詞 一般 * * * *,1,1
ほりゃ,ほる,ほる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まぜる,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっくら,まっくら,真っ暗,形状詞 一般 * * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
まな板,まな板,俎板,名詞 普通名詞 一般 * * *,1,1
まひょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まる出し,まる出し,丸出し,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みごと,みごと,見事,形状詞 一般 * * * *,1,1
みせれ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みみっちい,みみっちい,みみっちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
むか,むか,むか,副詞 * * * * *,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むけ,むく,むく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
むさぼる,むさぼる,貪る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
むしゃくしゃ,むしゃくしゃ,むしゃくしゃ,副詞 * * * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めかしこん,めかしこむ,粧し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やぐら,やぐら,櫓,名詞 普通名詞 一般 * * *,1,1
やけくそ,やけくそ,自棄糞,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆけ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よい,よい,宵,名詞 普通名詞 一般 * * *,1,1
ようかん,ようかん,羊羹,名詞 普通名詞 一般 * * *,1,1
ようする,ようする,ようする,動詞 一般 * * サ行変格 終止形-一般,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らいん,らいん,ライン,名詞 普通名詞 一般 * * *,1,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らん,らん,らん,名詞 普通名詞 一般 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わぁ〜い,わぁ〜い,わあい,感動詞 一般 * * * *,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
わき出,わき出る,湧き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
わさび,わさび,山葵,名詞 普通名詞 一般 * * *,1,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,1,1
アイタタタ,アイタタタ,アイタタタ,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アイラブユー,アイラブユー,アイラブユー,名詞 普通名詞 一般 * * *,1,1
アイーン,アイーン,アイーン,名詞 普通名詞 一般 * * *,1,1
アカギ,アカギ,アカギ,名詞 固有名詞 人名 姓 * *,1,1
アク抜き,アク抜き,灰汁抜き,名詞 普通名詞 サ変可能 * * *,1,1
アサッテトンマーチン,アサッテトンマーチン,アサッテトンマーチン,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アタタタタタ,アタタタタタ,アタタタタタ,名詞 普通名詞 一般 * * *,1,1
アダム,アダム,アダム,名詞 固有名詞 人名 一般 * *,1,1
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,1,1
アチアチ,アチアチ,アチアチ,名詞 普通名詞 一般 * * *,1,1
アチアチアチ,アチアチアチ,アチアチアチ,名詞 普通名詞 一般 * * *,1,1
アチイ,アチイ,アチイ,名詞 普通名詞 一般 * * *,1,1
アチョー,アチョー,アチョー,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッ,アッハッハッハッ,アッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハハ,アッハハハハハ,アッハハハハハ,名詞 普通名詞 一般 * * *,1,1
アツアツパカ,アツアツパカ,アツアツパカ,名詞 普通名詞 一般 * * *,1,1
アドベンチャ,アドベンチャ,アドベンチャ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,1,1
アボカド,アボカド,アボカド,名詞 普通名詞 一般 * * *,1,1
アミ,アミ,アミ,名詞 固有名詞 人名 名 * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アリアリアリ,アリアリアリ,アリアリアリ,名詞 普通名詞 一般 * * *,1,1
アリバイ,アリバイ,アリバイ,名詞 普通名詞 一般 * * *,1,1
アリリ,アリリ,アリリ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アンダーグラウンド,アンダーグラウンド,アンダーグラウンド,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アーユーレディ,アーユーレディ,アーユーレディ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イェ,イェ,イェ,名詞 普通名詞 一般 * * *,1,1
イェイヤミ,イェイヤミ,イェイヤミ,名詞 普通名詞 一般 * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イオ,イオ,イオ,名詞 固有名詞 人名 一般 * *,1,1
イカめし,イカめし,烏賊飯,名詞 普通名詞 一般 * * *,1,1
イチャモン,イチャモン,いちゃもん,名詞 普通名詞 一般 * * *,1,1
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,1,1
イッパ,イッパ,イッパ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イヤッ,イヤッ,いや,感動詞 一般 * * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イング,イング,イング,名詞 普通名詞 一般 * * *,1,1
インドア,インドア,インドア,名詞 普通名詞 一般 * * *,1,1
ウィズ,ウィズ,ウィズ,名詞 普通名詞 一般 * * *,1,1
ウォーク,ウォーク,ウォーク,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウザく,ウザい,うざい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウッフーン,ウッフーン,ウッフーン,名詞 普通名詞 一般 * * *,1,1
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウラー,ウラー,ウラー,名詞 普通名詞 一般 * * *,1,1
エアー,エアー,エアー,名詞 普通名詞 一般 * * *,1,1
エクレア,エクレア,エクレア,名詞 普通名詞 一般 * * *,1,1
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エブリデー,エブリデー,エブリデー,名詞 普通名詞 一般 * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘー,エヘヘー,エヘヘー,名詞 普通名詞 一般 * * *,1,1
エレクトーン,エレクトーン,エレクトーン,名詞 普通名詞 一般 * * *,1,1
エンジェラ,エンジェラ,エンジェラ,名詞 固有名詞 人名 一般 * *,1,1
エンジェラダス,エンジェラダス,エンジェラダス,名詞 普通名詞 一般 * * *,1,1
エンジョイ,エンジョイ,エンジョイ,名詞 普通名詞 サ変可能 * * *,1,1
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オッケーミ,オッケーミ,オッケーミ,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
