Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほう,ほう,ほう,感動詞 一般 * * * *,5,4
みごと,みごと,見事,形状詞 一般 * * * *,5,4
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,5,4
もと,もと,下,名詞 普通名詞 副詞可能 * * *,5,4
アクタ,アクタ,アクタ,名詞 普通名詞 一般 * * *,5,4
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,5,4
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,5,4
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,5,4
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,5,4
クッ,クッ,くっ,副詞 * * * * *,5,4
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,5,4
クール,クール,クール,形状詞 一般 * * * *,5,4
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,5,4
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,5,4
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,5,4
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,5,4
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,5,4
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,5,4
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,5,4
ハハ,ハハ,はは,感動詞 一般 * * * *,5,4
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,5,4
ベイオネット,ベイオネット,ベイオネット,名詞 普通名詞 一般 * * *,5,4
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,5,4
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,5,4
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,5,4
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,5,4
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,5,4
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,5,4
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,5,4
全体,全体,全体,名詞 普通名詞 一般 * * *,5,4
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,5,4
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,5,4
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,5,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,4
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,5,4
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,5,4
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,5,4
実力,実力,実力,名詞 普通名詞 一般 * * *,5,4
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,5,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,5,4
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,5,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,4
成果,成果,成果,名詞 普通名詞 一般 * * *,5,4
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,5,4
星,星,星,名詞 普通名詞 一般 * * *,5,4
更に,更に,更に,接続詞 * * * * *,5,4
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,5,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,5,4
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,5,4
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,5,4
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,5,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,5,4
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,5,4
神,神,神,名詞 普通名詞 一般 * * *,5,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,4
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,5,4
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,5,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,5,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
願い,願い,願い,名詞 普通名詞 一般 * * *,5,4
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,5,4
ええと,ええと,えーと,感動詞 フィラー * * * *,5,3
おかしな,おかしな,可笑しな,連体詞 * * * * *,5,3
おのれ,おのれ,己,代名詞 * * * * *,5,3
たしか,たしか,確か,形状詞 一般 * * * *,5,3
におい,におい,匂い,名詞 普通名詞 一般 * * *,5,3
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,5,3
やれ,やれ,やれ,感動詞 一般 * * * *,5,3
カネ,カネ,かね,名詞 普通名詞 一般 * * *,5,3
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,5,3
スカイレパード,スカイレパード,スカイレパード,名詞 普通名詞 一般 * * *,5,3
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,5,3
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,5,3
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,5,3
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,5,3
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,5,3
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,5,3
ブロー,ブロー,ブロー,名詞 固有名詞 人名 一般 * *,5,3
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,5,3
モンスーノエネルギー,モンスーノエネルギー,モンスーノエネルギー,名詞 普通名詞 一般 * * *,5,3
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,5,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,5,3
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,5,3
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,5,3
写真,写真,写真,名詞 普通名詞 一般 * * *,5,3
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,5,3
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,5,3
川,川,川,名詞 普通名詞 一般 * * *,5,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,3
悪,悪,悪,名詞 普通名詞 一般 * * *,5,3
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,5,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,5,3
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,5,3
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,5,3
時代,時代,時代,名詞 普通名詞 一般 * * *,5,3
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,5,3
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,5,3
精神,精神,精神,名詞 普通名詞 一般 * * *,5,3
聖,聖,聖,形状詞 一般 * * * *,5,3
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,5,3
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,3
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,5,3
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,5,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,5,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
エプシロン,エプシロン,ε,記号 文字 * * * *,5,2
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,5,2
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,5,2
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,5,2
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,5,2
モン,モン,モン,名詞 普通名詞 一般 * * *,5,2
リボルバー,リボルバー,リボルバー,名詞 普通名詞 一般 * * *,5,2
保管庫,保管庫,保管庫,名詞 普通名詞 一般 * * *,5,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,5,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,5,2
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,5,2
歌,歌,歌,名詞 普通名詞 一般 * * *,5,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,5,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,5,2
渓谷,渓谷,渓谷,名詞 普通名詞 一般 * * *,5,2
石像,石像,石像,名詞 普通名詞 一般 * * *,5,2
破片,破片,破片,名詞 普通名詞 一般 * * *,5,2
試練,試練,試練,名詞 普通名詞 一般 * * *,5,2
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,5,2
集束,集束,集束,名詞 普通名詞 サ変可能 * * *,5,2
電磁,電磁,電磁,名詞 普通名詞 一般 * * *,5,2
シャンドラー,シャンドラー,シャンドラー,名詞 普通名詞 一般 * * *,5,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,5,1
スモーク,スモーク,スモーク,名詞 普通名詞 一般 * * *,5,1
光線,光線,光線,名詞 普通名詞 一般 * * *,5,1
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,5,1
晩餐,晩餐,晩餐,名詞 普通名詞 一般 * * *,5,1
植物,植物,植物,名詞 普通名詞 一般 * * *,5,1
虎,虎,虎,名詞 普通名詞 一般 * * *,5,1
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,5,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,4,4
いっぱい,いっぱい,一杯,副詞 * * * * *,4,4
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,4,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
いろんな,いろんな,色んな,連体詞 * * * * *,4,4
うう,うう,うう,感動詞 一般 * * * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
おそらく,おそらく,恐らく,副詞 * * * * *,4,4
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,4,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,4
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,4,4
けれど,けれど,けれど,接続詞 * * * * *,4,4
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,4
さっぱり,さっぱり,さっぱり,副詞 * * * * *,4,4
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,4,4
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,4,4
じっくり,じっくり,じっくり,副詞 * * * * *,4,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,4
そん,そん,其れ,代名詞 * * * * *,4,4
たいした,たいした,大した,連体詞 * * * * *,4,4
ちょい,ちょい,ちょい,副詞 * * * * *,4,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,4
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,4,4
のみ,のみ,のみ,助詞 副助詞 * * * *,4,4
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,4,4
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,4,4
もしくは,もしくは,若しくは,接続詞 * * * * *,4,4
もっとも,もっとも,尤も,接続詞 * * * * *,4,4
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,4,4
よっぽど,よっぽど,余程,副詞 * * * * *,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
わずか,わずか,僅か,形状詞 一般 * * * *,4,4
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,4,4
んな,んな,んな,連体詞 * * * * *,4,4
アハッ,アハッ,あは,感動詞 一般 * * * *,4,4
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,4,4
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,4,4
エレメント,エレメント,エレメント,名詞 普通名詞 一般 * * *,4,4
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,4,4
ガチガチ,ガチガチ,がちがち,形状詞 一般 * * * *,4,4
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,4,4
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,4,4
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,4,4
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,4,4
シーカー,シーカー,シーカー,名詞 普通名詞 一般 * * *,4,4
シーッ,シーッ,しい,感動詞 一般 * * * *,4,4
シートベルト,シートベルト,シートベルト,名詞 固有名詞 一般 * * *,4,4
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,4,4
スパイクル,スパイクル,スパイクル,名詞 普通名詞 一般 * * *,4,4
タダ,タダ,只,名詞 普通名詞 一般 * * *,4,4
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,4,4
デコイ,デコイ,デコイ,名詞 普通名詞 一般 * * *,4,4
トライバル,トライバル,トライバル,名詞 普通名詞 一般 * * *,4,4
ドカーン,ドカーン,どかーん,副詞 * * * * *,4,4
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,4,4
ノヴァ,ノヴァ,ノバ,名詞 普通名詞 一般 * * *,4,4
ハウル,ハウル,ハウル,名詞 固有名詞 地名 一般 * *,4,4
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,4,4
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,4,4
ビビッ,ビビル,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,4
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,4,4
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,4,4
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,4,4
ライトニング,ライトニング,ライトニング,名詞 普通名詞 一般 * * *,4,4
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,4,4
レールガン,レールガン,レールガン,名詞 普通名詞 一般 * * *,4,4
ワクワク,ワクワク,わくわく,副詞 * * * * *,4,4
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,4,4
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,4,4
下,下,下,名詞 普通名詞 一般 * * *,4,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,4
人生,人生,人生,名詞 普通名詞 一般 * * *,4,4
今さら,今さら,今更,副詞 * * * * *,4,4
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,4,4
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,4,4
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,4,4
借り,借り,借り,名詞 普通名詞 一般 * * *,4,4
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,4,4
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,4,4
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,4,4
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,4,4
内,内,内,接尾辞 名詞的 一般 * * *,4,4
出口,出口,出口,名詞 普通名詞 一般 * * *,4,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
動き,動き,動き,名詞 普通名詞 一般 * * *,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,4,4
厳重,厳重,厳重,形状詞 一般 * * * *,4,4
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,4,4
叩き潰し,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
味,味,味,名詞 普通名詞 一般 * * *,4,4
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,4,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,4
地,地,地,名詞 普通名詞 一般 * * *,4,4
地図,地図,地図,名詞 普通名詞 一般 * * *,4,4
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,4
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,4
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,4,4
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,4,4
