Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 終止形-一般,1,1
チョット,チョット,一寸,副詞 * * * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ップ,ップ,ップ,名詞 普通名詞 一般 * * *,1,1
ツクル,ツクル,ツクル,名詞 普通名詞 一般 * * *,1,1
ツジオ,ツジオ,ツジオ,名詞 普通名詞 一般 * * *,1,1
ツッコむ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,1,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
ディレクション,ディレクション,ディレクション,名詞 普通名詞 一般 * * *,1,1
デカく,デカい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
デカけれ,デカい,でかい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
データ化,データ化,データ化,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トシ,トシ,トシ,名詞 固有名詞 人名 名 * *,1,1
トップシークレット,トップシークレット,トップシークレット,名詞 普通名詞 一般 * * *,1,1
ドウシタノダ,ドウシタノダ,ドウシタノダ,名詞 普通名詞 一般 * * *,1,1
ドキュメンタリー,ドキュメンタリー,ドキュメンタリー,名詞 普通名詞 一般 * * *,1,1
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドレッサー,ドレッサー,ドレッサー,名詞 普通名詞 一般 * * *,1,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,1,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナトリウム,ナトリウム,ナトリウム,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,1,1
ヌッフフフフ,ヌッフフフフ,ヌッフフフフ,名詞 普通名詞 一般 * * *,1,1
ヌードル,ヌードル,ヌードル,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ノープラン,ノープラン,ノープラン,名詞 普通名詞 一般 * * *,1,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,1,1
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,1,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,1,1
ハックシュ,ハックシュ,ハックシュ,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハヤイケド,ハヤイケド,ハヤイケド,名詞 普通名詞 一般 * * *,1,1
ハリウッド,ハリウッド,ハリウッド,名詞 固有名詞 地名 一般 * *,1,1
ハロウィン,ハロウィン,ハロウィーン,名詞 普通名詞 一般 * * *,1,1
ハロウィンモ,ハロウィンモ,ハロウィンモ,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
ハンズ,ハンズ,ハンズ,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
ハードディスク,ハードディスク,ハードディスク,名詞 普通名詞 一般 * * *,1,1
ハーバード大学,ハーバード大学,ハーバード大学,名詞 固有名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカズミ,バカズミ,バカズミ,名詞 固有名詞 人名 一般 * *,1,1
バス停,バス停,バス停,名詞 普通名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バラエティ,バラエティ,バラエティー,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,1,1
バーベキューソース,バーベキューソース,バーベキューソース,名詞 普通名詞 一般 * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パパニ,パパニ,パパニ,名詞 普通名詞 一般 * * *,1,1
パリコレ,パリコレ,パリコレ,名詞 固有名詞 一般 * * *,1,1
パワハラ,パワハラ,パワハラ,名詞 普通名詞 一般 * * *,1,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,1,1
ヒヨコ,ヒヨコ,ヒヨコ,名詞 普通名詞 一般 * * *,1,1
ヒロシ,ヒロシ,ヒロシ,名詞 固有名詞 人名 名 * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビフテキ,ビフテキ,ビフテキ,名詞 普通名詞 一般 * * *,1,1
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,1,1
ビーバー,ビーバー,ビーバー,名詞 固有名詞 人名 一般 * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ビー玉,ビー玉,ビー玉,名詞 普通名詞 一般 * * *,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,1,1
ファイトマネー,ファイトマネー,ファイトマネー,名詞 固有名詞 一般 * * *,1,1
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,1,1
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,1,1
フィボナッチ,フィボナッチ,フィボナッチ,名詞 固有名詞 人名 一般 * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
フェイスブック,フェイスブック,フェイスブック,名詞 固有名詞 一般 * * *,1,1
フォロワー,フォロワー,フォロワー,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フライパン,フライパン,フライパン,名詞 普通名詞 一般 * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フレミング,フレミング,フレミング,名詞 固有名詞 人名 一般 * *,1,1
フレンドリー,フレンドリー,フレンドリー,形状詞 一般 * * * *,1,1
フロウ,フロウ,フロウ,名詞 固有名詞 人名 一般 * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
フンフフンフ,フンフフンフ,フンフフンフ,名詞 普通名詞 一般 * * *,1,1
ブタイノ,ブタイノ,ブタイノ,名詞 普通名詞 一般 * * *,1,1
ブッヘ,ブッヘ,ブッヘ,名詞 普通名詞 一般 * * *,1,1
ブホッ,ブホッ,ブホッ,名詞 普通名詞 一般 * * *,1,1
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,1,1
ブルーレイディスク,ブルーレイディスク,ブルーレイディスク,名詞 固有名詞 一般 * * *,1,1
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,1,1
ブロッコリー,ブロッコリー,ブロッコリー,名詞 普通名詞 一般 * * *,1,1
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プフッ,プフッ,プフッ,名詞 普通名詞 一般 * * *,1,1
プライムタイム,プライムタイム,プライムタイム,名詞 普通名詞 一般 * * *,1,1
プリペイドカード,プリペイドカード,プリペイドカード,名詞 普通名詞 一般 * * *,1,1
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッドホン,ヘッドホン,ヘッドホン,名詞 普通名詞 一般 * * *,1,1
ヘビーローテーション,ヘビーローテーション,ヘビーローテーション,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘロウィンパーティーヲ,ヘロウィンパーティーヲ,ヘロウィンパーティーヲ,名詞 普通名詞 一般 * * *,1,1
ヘロウィンモ,ヘロウィンモ,ヘロウィンモ,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,1,1
ベネズエラ,ベネズエラ,ベネズエラ,名詞 固有名詞 地名 国 * *,1,1
ベネチア,ベネチア,ベネチア,名詞 固有名詞 地名 一般 * *,1,1
ベネディクト,ベネディクト,ベネディクト,名詞 固有名詞 人名 一般 * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ペットボトル,ペットボトル,ペットボトル,名詞 普通名詞 一般 * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,形状詞 一般 * * * *,1,1
ペンタゴン,ペンタゴン,ペンタゴン,名詞 普通名詞 一般 * * *,1,1
ホウジ,ホウジ,ホウジ,名詞 普通名詞 一般 * * *,1,1
ホスピタリティ,ホスピタリティ,ホスピタリティー,名詞 普通名詞 一般 * * *,1,1
ホルダー,ホルダー,ホルダー,名詞 普通名詞 一般 * * *,1,1
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,1,1
ホールド,ホールド,ホールド,名詞 普通名詞 一般 * * *,1,1
ボイル,ボイル,ボイル,名詞 普通名詞 一般 * * *,1,1
ボイル,ボイル,ボイル,名詞 普通名詞 サ変可能 * * *,1,1
ボクシング,ボクシング,ボクシング,名詞 普通名詞 一般 * * *,1,1
ボケナス,ボケナス,惚け茄子,名詞 普通名詞 一般 * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ボーカル,ボーカル,ボーカル,名詞 普通名詞 一般 * * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
ボールベアリング,ボールベアリング,ボールベアリング,名詞 普通名詞 一般 * * *,1,1
ポパイ,ポパイ,ポパイ,名詞 固有名詞 人名 一般 * *,1,1
ポンチョ,ポンチョ,ポンチョ,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マイガッ,マイガッ,マイガッ,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マグネシウム,マグネシウム,マグネシウム,名詞 普通名詞 一般 * * *,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ママノ,ママノ,ママノ,名詞 普通名詞 一般 * * *,1,1
ミサンガ,ミサンガ,ミサンガ,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミスズ,ミスズ,ミスズ,名詞 普通名詞 一般 * * *,1,1
ミックスピザ,ミックスピザ,ミックスピザ,名詞 普通名詞 一般 * * *,1,1
ミラノ,ミラノ,ミラノ,名詞 固有名詞 地名 一般 * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,1,1
メンズ,メンズ,メンズ,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モーション,モーション,モーション,名詞 普通名詞 一般 * * *,1,1
ヤクマン,ヤクマン,ヤクマン,名詞 普通名詞 一般 * * *,1,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,1,1
ヤッパリ,ヤッパリ,矢張り,副詞 * * * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,1,1
ユウコ,ユウコ,ユウコ,名詞 固有名詞 人名 名 * *,1,1
ユッケ,ユッケ,ユッケ,名詞 普通名詞 一般 * * *,1,1
ヨシエ,ヨシエ,ヨシエ,名詞 固有名詞 人名 名 * *,1,1
ヨロシクオネガイシマス,ヨロシクオネガイシマス,ヨロシクオネガイシマス,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライフスタイル,ライフスタイル,ライフスタイル,名詞 普通名詞 一般 * * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ランドセル,ランドセル,ランドセル,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リアリー,リアリー,リアリー,名詞 固有名詞 人名 一般 * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リッツ,リッツ,リッツ,名詞 固有名詞 一般 * * *,1,1
リナ,リナ,リナ,名詞 固有名詞 人名 一般 * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
リヤカー,リヤカー,リヤカー,名詞 普通名詞 一般 * * *,1,1
リン酸,リン酸,燐酸,名詞 普通名詞 一般 * * *,1,1
ルービック,ルービック,ルービック,名詞 固有名詞 人名 一般 * *,1,1
レイナ,レイナ,レイナ,名詞 固有名詞 人名 一般 * *,1,1
レスター,レスター,レスター,名詞 固有名詞 人名 一般 * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
レバニラハ,レバニラハ,レバニラハ,名詞 普通名詞 一般 * * *,1,1
レレレッ,レレレッ,レレレッ,名詞 普通名詞 一般 * * *,1,1
レレレレ,レレレレ,レレレレ,名詞 普通名詞 一般 * * *,1,1
レレレレレ,レレレレレ,レレレレレ,名詞 普通名詞 一般 * * *,1,1
レロレロ,レロレロ,レロレロ,名詞 普通名詞 一般 * * *,1,1
レーザーディスク,レーザーディスク,laser disc,名詞 普通名詞 一般 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
ロシア語,ロシア語,ロシア語,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロボットマン,ロボットマン,ロボットマン,名詞 普通名詞 一般 * * *,1,1
ロードショー,ロードショー,ロードショー,名詞 普通名詞 一般 * * *,1,1
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,1,1
ワイド,ワイド,ワイド,名詞 普通名詞 形状詞可能 * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワシントン,ワシントン,ワシントン,名詞 固有名詞 地名 一般 * *,1,1
ワンッ,ワンッ,ワンッ,名詞 普通名詞 一般 * * *,1,1
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
ワード,ワード,ワード,名詞 普通名詞 一般 * * *,1,1
ン,ン,ン,名詞 普通名詞 一般 * * *,1,1
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一定時間,一定時間,一定時間,名詞 普通名詞 一般 * * *,1,1
