Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり直せ,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やり返せ,やり返す,遣り返す,動詞 一般 * * 五段-サ行 命令形,1,1
やれっ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-促音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆがま,ゆがむ,歪む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆこう,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
ゆだねる,ゆだねる,委ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようする,ようする,ようする,動詞 一般 * * サ行変格 終止形-一般,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,1,1
りん,りん,りん,副詞 * * * * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わか,わく,わく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
わかりあえる,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
わかりゃ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
わかれ,わかれる,わかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アイタタタ,アイタタタ,アイタタタ,名詞 普通名詞 一般 * * *,1,1
アイタタタタマ,アイタタタタマ,アイタタタタマ,名詞 普通名詞 一般 * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アイロン,アイロン,アイロン,名詞 普通名詞 一般 * * *,1,1
アウウー,アウウー,アウウー,名詞 普通名詞 一般 * * *,1,1
アオーン,アオーン,アオーン,名詞 普通名詞 一般 * * *,1,1
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,1,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,1,1
アタ,アタ,アタ,名詞 固有名詞 人名 一般 * *,1,1
アタイ,アタイ,私,代名詞 * * * * *,1,1
アタタ,アタタ,アタタ,名詞 普通名詞 一般 * * *,1,1
アターック,アターック,アターック,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッハ,アッハッハッハッハ,アッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハッハッハー,アッハッハッハー,アッハッハッハー,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アホウ,アホウ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アラサー,アラサー,アラサー,名詞 普通名詞 一般 * * *,1,1
アラフィフ,アラフィフ,アラフィフ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アワアワ,アワアワ,アワアワ,名詞 普通名詞 一般 * * *,1,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,1,1
アーッハッハ,アーッハッハ,アーッハッハ,名詞 普通名詞 一般 * * *,1,1
アーハハハ,アーハハハ,アーハハハ,名詞 普通名詞 一般 * * *,1,1
アーホ,アーホ,アーホ,名詞 普通名詞 一般 * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
イアサン,イアサン,イアサン,名詞 普通名詞 一般 * * *,1,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,1,1
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
イシシシ,イシシシ,イシシシ,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イッテテテ,イッテテテ,イッテテテ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イメトレタマ,イメトレタマ,イメトレタマ,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,いや,感動詞 一般 * * * *,1,1
イヤーッ,イヤーッ,嫌,形状詞 一般 * * * *,1,1
イラつか,イラつく,苛つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
インチキヘンタイ,インチキヘンタイ,インチキヘンタイ,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウォルター,ウォルター,ウォルター,名詞 固有名詞 人名 一般 * *,1,1
ウォルト,ウォルト,ウォルト,名詞 固有名詞 人名 一般 * *,1,1
ウォーター,ウォーター,ウォーター,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウスラトンカチ,ウスラトンカチ,薄らとんかち,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウソタマ,ウソタマ,ウソタマ,名詞 普通名詞 一般 * * *,1,1
ウソッ,ウソッ,ウソッ,名詞 普通名詞 一般 * * *,1,1
ウソー,ウソー,ウソー,名詞 普通名詞 一般 * * *,1,1
ウッウッ,ウッウッ,ウッウッ,名詞 普通名詞 一般 * * *,1,1
ウハウハ,ウハウハ,うはうは,形状詞 一般 * * * *,1,1
ウハハハハッ,ウハハハハッ,ウハハハハッ,名詞 普通名詞 一般 * * *,1,1
ウハハハハハ,ウハハハハハ,ウハハハハハ,名詞 普通名詞 一般 * * *,1,1
ウヒョヒョヒョ,ウヒョヒョヒョ,ウヒョヒョヒョ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウマい,ウマい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ウマイ,ウマイ,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エス,エス,エス,名詞 普通名詞 一般 * * *,1,1
エッヘヘヘ,エッヘヘヘ,エッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,1,1
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
エースタマ,エースタマ,エースタマ,名詞 普通名詞 一般 * * *,1,1
エーチュー,エーチュー,エーチュー,名詞 普通名詞 一般 * * *,1,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,1,1
オイシイ,オイシイ,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
オキテ,オキテ,掟,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オットセイ,オットセイ,オットセイ,名詞 普通名詞 一般 * * *,1,1
オッホッホ,オッホッホ,オッホッホ,名詞 普通名詞 一般 * * *,1,1
オマケ,オマケ,御負け,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,1,1
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,1,1
オラオラオラ,オラオラオラ,オラオラオラ,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オーッス,オーッス,オーッス,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,1,1
カカシ,カカシ,案山子,名詞 普通名詞 一般 * * *,1,1
カケラ,カケラ,欠片,名詞 普通名詞 一般 * * *,1,1
カチコミタマ,カチコミタマ,カチコミタマ,名詞 普通名詞 一般 * * *,1,1
カッカ,カッカ,かっか,副詞 * * * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カラカラ,カラカラ,からから,形状詞 一般 * * * *,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
カルチャー,カルチャー,カルチャー,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キィー,キィー,キィー,名詞 普通名詞 一般 * * *,1,1
キィーッ,キィーッ,キィーッ,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キネン,キネン,キネン,名詞 普通名詞 一般 * * *,1,1
キヒヒ,キヒヒ,キヒヒ,名詞 普通名詞 一般 * * *,1,1
キャハッ,キャハッ,きゃはは,感動詞 一般 * * * *,1,1
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,1,1
キャン,キャン,きゃん,副詞 * * * * *,1,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キュア,キュア,キュア,名詞 普通名詞 一般 * * *,1,1
キュアー,キュアー,キュアー,名詞 普通名詞 一般 * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キラッキラ,キラッキラ,キラッキラ,名詞 普通名詞 一般 * * *,1,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,1,1
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,1,1
キンキン,キンキン,キンキン,名詞 固有名詞 人名 一般 * *,1,1
キーン,キーン,きーん,副詞 * * * * *,1,1
ギ,ギ,ギ,名詞 普通名詞 一般 * * *,1,1
クイック,クイック,クイック,名詞 普通名詞 形状詞可能 * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クライン,クライン,クライン,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリアタマ,クリアタマ,クリアタマ,名詞 普通名詞 一般 * * *,1,1
クリクリ,クリクリ,くりくり,副詞 * * * * *,1,1
クルルル,クルルル,クルルル,名詞 普通名詞 一般 * * *,1,1
クルルルル,クルルルル,クルルルル,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
ケチタマ,ケチタマ,ケチタマ,名詞 普通名詞 一般 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
コキュートス,コキュートス,コキュートス,名詞 普通名詞 一般 * * *,1,1
コク,コク,コク,名詞 固有名詞 人名 一般 * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コマーシャル,コマーシャル,コマーシャル,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,1,1
コロッ,コロッ,ころ,副詞 * * * * *,1,1
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
サァ,サァ,さあ,感動詞 一般 * * * *,1,1
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
サーチ,サーチ,サーチ,名詞 普通名詞 一般 * * *,1,1
シティー,シティー,シティー,名詞 普通名詞 一般 * * *,1,1
シャウト,シャウト,シャウト,名詞 普通名詞 サ変可能 * * *,1,1
シャク,シャク,癪,名詞 普通名詞 形状詞可能 * * *,1,1
シャレ,シャレる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
シーモア,シーモア,シーモア,名詞 固有名詞 人名 一般 * *,1,1
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スイカ割り,スイカ割り,西瓜割り,名詞 普通名詞 一般 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
ステッカー,ステッカー,ステッカー,名詞 普通名詞 一般 * * *,1,1
ステラタマ,ステラタマ,ステラタマ,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スルータマ,スルータマ,スルータマ,名詞 普通名詞 一般 * * *,1,1
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,1,1
セリフタマ,セリフタマ,セリフタマ,名詞 普通名詞 一般 * * *,1,1
セレス,セレス,セレス,名詞 固有名詞 人名 一般 * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
セール,セール,セール,名詞 普通名詞 一般 * * *,1,1
ソウルストーンタマ,ソウルストーンタマ,ソウルストーンタマ,名詞 普通名詞 一般 * * *,1,1
ソッコー,ソッコー,速攻,名詞 普通名詞 サ変可能 * * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
