Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
豪快,豪快,豪快,形状詞 一般 * * * *,2,2
貝,貝,貝,名詞 普通名詞 一般 * * *,2,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,2,2
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,2,2
貢い,貢ぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
貢ぎ,貢ぎ,貢ぎ,名詞 普通名詞 一般 * * *,2,2
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
買え,買う,買う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
費,費,費,接尾辞 名詞的 一般 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,2,2
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
赤丸,赤丸,赤丸,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
踏み台,踏み台,踏み台,名詞 普通名詞 一般 * * *,2,2
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
返済期限,返済期限,返済期限,名詞 普通名詞 一般 * * *,2,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,2,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
送金,送金,送金,名詞 普通名詞 サ変可能 * * *,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,2,2
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,2,2
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
道路,道路,道路,名詞 普通名詞 一般 * * *,2,2
達者,達者,達者,形状詞 一般 * * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
金額,金額,金額,名詞 普通名詞 一般 * * *,2,2
銘柄,銘柄,銘柄,名詞 普通名詞 一般 * * *,2,2
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
隠そう,隠す,隠す,動詞 一般 * * 五段-サ行 意志推量形,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
雑草,雑草,雑草,名詞 普通名詞 一般 * * *,2,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
雨,雨,雨,名詞 普通名詞 一般 * * *,2,2
霊感,霊感,霊感,名詞 普通名詞 一般 * * *,2,2
静,静,静,接頭辞 * * * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飛鳥,飛鳥,飛鳥,名詞 固有名詞 人名 名 * *,2,2
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
骨付き,骨付き,骨付き,名詞 普通名詞 一般 * * *,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
魅了,魅了,魅了,名詞 普通名詞 サ変可能 * * *,2,2
魔,魔,魔,名詞 普通名詞 一般 * * *,2,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,2
魚,魚,魚,名詞 固有名詞 人名 姓 * *,2,2
鯛,鯛,鯛,名詞 普通名詞 一般 * * *,2,2
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,2,2
ああん,ああん,ああん,感動詞 一般 * * * *,2,1
あい,あい,あい,名詞 普通名詞 一般 * * *,2,1
あさい,あさい,浅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
あて,あて,当て,名詞 普通名詞 一般 * * *,2,1
あぶく銭,あぶく銭,泡銭,名詞 普通名詞 一般 * * *,2,1
あらし,あらし,嵐,名詞 普通名詞 一般 * * *,2,1
いっつ,いっつ,いっつ,代名詞 * * * * *,2,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,2,1
いどん,いどむ,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
うし,うし,うし,名詞 普通名詞 一般 * * *,2,1
えりゃ,える,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,2,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,1
かんにん,かんにん,堪忍,名詞 普通名詞 サ変可能 * * *,2,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,1
しっくり,しっくり,しっくり,副詞 * * * * *,2,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,2,1
しゃもじ,しゃもじ,杓文字,名詞 普通名詞 一般 * * *,2,1
すだち,すだち,酢橘,名詞 普通名詞 一般 * * *,2,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,2,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,2,1
ちぃと,ちぃと,一寸,副詞 * * * * *,2,1
ちっさい,ちっさい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,1
ちゃちゃっ,ちゃちゃっ,ちゃちゃ,副詞 * * * * *,2,1
ちゃっ,ちゃう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
ちょう,ちょう,超,接頭辞 * * * * *,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,2,1
つっこま,つっこむ,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
つっこみ,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
つやつや,つやつや,つやつや,副詞 * * * * *,2,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
でへへ,でへへ,でへへ,感動詞 一般 * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,1
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連体形-一般,2,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,2,1
ぱ,ぱ,ぱあ,名詞 普通名詞 一般 * * *,2,1
ぱ,ぱ,ぱっ,副詞 * * * * *,2,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ふい,ふい,ふい,副詞 * * * * *,2,1
ふっとん,ふっとぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
ぶぶ,ぶぶ,ぶぶ,感動詞 一般 * * * *,2,1
ほい,ほい,ほい,感動詞 一般 * * * *,2,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,2,1
ほな,ほな,ほな,感動詞 一般 * * * *,2,1
ほわ,ほわ,ほわ,副詞 * * * * *,2,1
まり,まり,まり,名詞 固有名詞 人名 名 * *,2,1
まんまと,まんまと,まんまと,副詞 * * * * *,2,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
よん,よん,よ,助詞 終助詞 * * * *,2,1
わ,わ,わ,名詞 普通名詞 一般 * * *,2,1
わしゃ,わしゃ,わし,代名詞 * * * * *,2,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,2,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,2,1
アホー,アホー,阿呆,名詞 普通名詞 形状詞可能 * * *,2,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,2,1
イクラ,イクラ,イクラ,名詞 普通名詞 一般 * * *,2,1
イナ,イナ,イナ,名詞 固有名詞 人名 名 * *,2,1
イナバウアー,イナバウアー,イナバウアー,名詞 普通名詞 一般 * * *,2,1
イーカネマート,イーカネマート,イーカネマート,名詞 普通名詞 一般 * * *,2,1
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,2,1
エコ,エコ,エコ,名詞 普通名詞 サ変可能 * * *,2,1
エミー,エミー,エミー,名詞 固有名詞 一般 * * *,2,1
エラヤッチャ,エラヤッチャ,エラヤッチャ,名詞 普通名詞 一般 * * *,2,1
オシッコ,オシッコ,おしっこ,名詞 普通名詞 サ変可能 * * *,2,1
オジギクラッシュ,オジギクラッシュ,オジギクラッシュ,名詞 普通名詞 一般 * * *,2,1
オスト,オスト,オスト,名詞 普通名詞 一般 * * *,2,1
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,2,1
カエール,カエール,カエール,名詞 普通名詞 一般 * * *,2,1
カス,カス,滓,名詞 普通名詞 一般 * * *,2,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,2,1
カツアゲ,カツアゲ,喝上げ,名詞 普通名詞 サ変可能 * * *,2,1
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,2,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,2,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,2,1
カーツ,カーツ,カーツ,名詞 固有名詞 人名 一般 * *,2,1
ガメツイ,ガメツイ,ガメツイ,名詞 普通名詞 一般 * * *,2,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,2,1
キンケツ,キンケツ,キンケツ,名詞 普通名詞 一般 * * *,2,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,2,1
クヒヒ,クヒヒ,クヒヒ,名詞 普通名詞 一般 * * *,2,1
クンフーバッター,クンフーバッター,クンフーバッター,名詞 普通名詞 一般 * * *,2,1
グサッ,グサッ,ぐさ,副詞 * * * * *,2,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ゲキシャッターガタメ,ゲキシャッターガタメ,ゲキシャッターガタメ,名詞 普通名詞 一般 * * *,2,1
コイントス,コイントス,コイントス,名詞 固有名詞 一般 * * *,2,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,2,1
ゴウカイコンボ,ゴウカイコンボ,ゴウカイコンボ,名詞 普通名詞 一般 * * *,2,1
サロン,サロン,サロン,名詞 普通名詞 一般 * * *,2,1
サー,サー,サー,名詞 固有名詞 人名 一般 * *,2,1
シェー,シェー,シェー,名詞 普通名詞 一般 * * *,2,1
シャギー,シャギー,シャギー,名詞 普通名詞 一般 * * *,2,1
シャチホコ,シャチホコ,鯱,名詞 普通名詞 一般 * * *,2,1
シャチホコス,シャチホコス,シャチホコス,名詞 普通名詞 一般 * * *,2,1
シャボン,シャボン,シャボン,名詞 普通名詞 一般 * * *,2,1
シュー,シュー,シュー,名詞 固有名詞 人名 一般 * *,2,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,2,1
ジョーカー,ジョーカー,ジョーカー,名詞 普通名詞 一般 * * *,2,1
スウィート,スウィート,スイート,名詞 普通名詞 一般 * * *,2,1
ストライキ,ストライキ,ストライキ,名詞 普通名詞 一般 * * *,2,1
スパイク,スパイク,スパイク,名詞 普通名詞 サ変可能 * * *,2,1
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,2,1
セミナー,セミナー,セミナー,名詞 普通名詞 一般 * * *,2,1
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,2,1
ゼッ,ゼッ,ゼッ,名詞 普通名詞 一般 * * *,2,1
ソーホー,ソーホー,ソーホー,名詞 固有名詞 地名 一般 * *,2,1
タンス,タンス,箪笥,名詞 普通名詞 一般 * * *,2,1
ダサダサ,ダサダサ,ダサダサ,名詞 普通名詞 一般 * * *,2,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,2,1
チャリン,チャリン,ちゃりん,副詞 * * * * *,2,1
チャンプ,チャンプ,チャンプ,名詞 普通名詞 一般 * * *,2,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,2,1
デボラシティ,デボラシティ,デボラシティ,名詞 普通名詞 一般 * * *,2,1
トラタマ,トラタマ,トラタマ,名詞 普通名詞 一般 * * *,2,1
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,2,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,2,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ニクい,ニクい,憎い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ニッポン,ニッポン,日本,名詞 固有名詞 地名 国 * *,2,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,2,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,2,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,2,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,2,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,2,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,2,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,2,1
ヒョウリー,ヒョウリー,ヒョウリー,名詞 普通名詞 一般 * * *,2,1
ビューティー,ビューティー,ビューティー,名詞 普通名詞 一般 * * *,2,1
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,2,1
フィッシング,フィッシング,フィッシング,名詞 普通名詞 一般 * * *,2,1
