Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かたづけ,かたづける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
かたまっ,かたまる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かて,かてる,かてる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
かてる,かてる,かてる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
かてる,かてる,かてる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
かなしん,かなしむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かびる,かびる,黴びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かべ,かべ,壁,名詞 普通名詞 一般 * * *,2,2
かまえ,かまえ,構え,名詞 普通名詞 一般 * * *,2,2
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かよわ,かよう,通う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かり,かり,かり,名詞 普通名詞 一般 * * *,2,2
かわき,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
かわく,かわく,乾く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
かわら,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かん,かん,かん,副詞 * * * * *,2,2
かんしん,かんしん,関心,名詞 普通名詞 一般 * * *,2,2
かんしん,かんしん,感心,形状詞 一般 * * * *,2,2
かんりょう,かんりょう,完了,名詞 普通名詞 サ変可能 * * *,2,2
がかり,がかり,係,名詞 普通名詞 一般 * * *,2,2
がた,がた,がた,接尾辞 名詞的 一般 * * *,2,2
がり,がり,がり,接尾辞 名詞的 一般 * * *,2,2
がん,がん,がん,副詞 * * * * *,2,2
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
きざ,きざ,きざ,形状詞 一般 * * * *,2,2
きせつ,きせつ,季節,名詞 普通名詞 一般 * * *,2,2
きぞく,きぞく,貴族,名詞 普通名詞 一般 * * *,2,2
きづか,きづく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
きまら,きまる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
きまれ,きまる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
きめる,きめる,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
きも,きも,肝,名詞 普通名詞 一般 * * *,2,2
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,2,2
きゅうけい,きゅうけい,休憩,名詞 普通名詞 サ変可能 * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,2,2
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,2,2
ぎれ,ぎれ,切れ,名詞 普通名詞 助数詞可能 * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くし,くし,くし,名詞 普通名詞 一般 * * *,2,2
くずれ,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
くぜ,くぜ,くぜ,名詞 固有名詞 人名 姓 * *,2,2
くちゃ,くちゃ,くちゃ,副詞 * * * * *,2,2
くつ,くつ,靴,名詞 普通名詞 一般 * * *,2,2
くば,くば,くば,名詞 普通名詞 一般 * * *,2,2
くぼみ,くぼみ,窪み,名詞 普通名詞 一般 * * *,2,2
くみあわせ,くみあわせ,組み合わせ,名詞 普通名詞 一般 * * *,2,2
くやしかっ,くやしい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
くるしい,くるしい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
くるしん,くるしむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
くるり,くるり,くるり,副詞 * * * * *,2,2
くわえる,くわえる,くわえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,2,2
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,2,2
けしき,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
けだかく,けだかい,気高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
けっきょく,けっきょく,結局,名詞 普通名詞 副詞可能 * * *,2,2
けっして,けっして,決して,副詞 * * * * *,2,2
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,2,2
こうちょう,こうちょう,好調,名詞 普通名詞 形状詞可能 * * *,2,2
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
こえれ,こえる,こえる,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
こく,こく,国,接尾辞 名詞的 一般 * * *,2,2
こごえ,こごえる,凍える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,2,2
こっ,こっ,此処,代名詞 * * * * *,2,2
ことばづかい,ことばづかい,言葉遣い,名詞 普通名詞 一般 * * *,2,2
こな,こな,粉,名詞 普通名詞 一般 * * *,2,2
こねくり,こねくる,捏ねくる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
このしろ,このしろ,このしろ,名詞 普通名詞 一般 * * *,2,2
こまかく,こまかい,細かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
こまら,こまる,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
こり,こり,凝り,名詞 普通名詞 一般 * * *,2,2
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
こわし,こわす,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,2,2
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,2,2
さかな,さかな,さかな,名詞 普通名詞 一般 * * *,2,2
さからう,さからう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
さからう,さからう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
さがせ,さがせる,探す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
さく,さく,さく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
さしず,さしず,指図,名詞 普通名詞 サ変可能 * * *,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
さそわ,さそう,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
さびし,さびしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しあげ,しあげる,仕上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
しい,しく,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
しかくい,しかくい,四角い,形容詞 一般 * * 形容詞 連体形-一般,2,2
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しから,しかる,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
しずめ,しずめる,しずめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
しぜん,しぜん,自然,名詞 普通名詞 一般 * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しっけい,しっけい,失敬,名詞 普通名詞 サ変形状詞可能 * * *,2,2
しっと,しっと,嫉妬,名詞 普通名詞 サ変可能 * * *,2,2
しの,しの,しの,名詞 固有名詞 人名 名 * *,2,2
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しぼりたて,しぼりたて,搾り立て,名詞 普通名詞 一般 * * *,2,2
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,2,2
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,2,2
しょうかい,しょうかい,紹介,名詞 普通名詞 サ変可能 * * *,2,2
しょうが,しょうが,生姜,名詞 普通名詞 一般 * * *,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しろ,しろい,白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
しわけ,しわける,仕分ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
しんじよう,しんずる,信ずる,動詞 一般 * * サ行変格 意志推量形,2,2
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すけだち,すけだち,助太刀,名詞 普通名詞 一般 * * *,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すすま,すすむ,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すすん,すすむ,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すっぱ,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 語幹-一般,2,2
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
すりまぜ,すりまぜる,擦り混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すわり,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずぶぬれ,ずぶぬれ,ずぶ濡れ,名詞 普通名詞 一般 * * *,2,2
ずる,ずる,ずる,副詞 * * * * *,2,2
せいちょう,せいちょう,清澄,名詞 普通名詞 形状詞可能 * * *,2,2
せせらぎ,せせらぎ,せせらぎ,名詞 普通名詞 一般 * * *,2,2
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,2,2
せまい,せまい,狭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せまく,せまい,狭い,形容詞 一般 * * 形容詞 連用形-一般,2,2
せん,せん,先,接頭辞 * * * * *,2,2
せんかい,せんかい,旋回,名詞 普通名詞 サ変可能 * * *,2,2
ぜんかい,ぜんかい,全開,名詞 普通名詞 サ変可能 * * *,2,2
ぜんっぜん,ぜんっぜん,全然,副詞 * * * * *,2,2
そ〜〜れ,そーれ,それ,感動詞 一般 * * * *,2,2
そうぞう,そうぞう,想像,名詞 普通名詞 サ変可能 * * *,2,2
そげ,そげ,そげえ,形状詞 一般 * * * *,2,2
そだち,そだつ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
そだて,そだてる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
そだてる,そだてる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そぼう,そぼう,粗暴,名詞 普通名詞 形状詞可能 * * *,2,2
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,2,2
そんけい,そんけい,尊敬,名詞 普通名詞 サ変可能 * * *,2,2
そんじょ,そんじょ,そんじょ,名詞 普通名詞 一般 * * *,2,2
ぞんじ,ぞんずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たえ,たえる,たえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
たえ,たえ,たえ,名詞 固有名詞 人名 名 * *,2,2
たおさ,たおす,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
たか,たかい,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
たきぎ,たきぎ,薪,名詞 普通名詞 一般 * * *,2,2
たしかめる,たしかめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
たずね,たずねる,たずねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
たたかえる,たたかえる,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
たたたたた,たたたたた,たたたたた,副詞 * * * * *,2,2
たちどまっ,たちどまる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たちまち,たちまち,忽ち,副詞 * * * * *,2,2
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たった,たった,唯,副詞 * * * * *,2,2
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,2,2
たとえば,たとえば,例えば,副詞 * * * * *,2,2
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
たのしむ,たのしむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
ためし,ためす,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
たよる,たよる,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たり,たる,足りる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
たんけん,たんけん,探検,名詞 普通名詞 サ変可能 * * *,2,2
たんと,たんと,たんと,副詞 * * * * *,2,2
だせ,だせる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,2
だち,だち,立ち,接尾辞 名詞的 一般 * * *,2,2
だって,だって,たって,助詞 接続助詞 * * * *,2,2
だはは,だはは,だはは,感動詞 一般 * * * *,2,2
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
だん,だん,だん,副詞 * * * * *,2,2
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,2,2
ちかい,ちかい,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ちかごろ,ちかごろ,近頃,名詞 普通名詞 副詞可能 * * *,2,2
ちかみち,ちかみち,近道,名詞 普通名詞 サ変可能 * * *,2,2
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,2
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,2,2
ちゅうい,ちゅうい,注意,名詞 普通名詞 サ変可能 * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちる,ちる,散る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つかう,つかう,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
つかえる,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
つかえれ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つかまえよう,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,2,2
つかまえろ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,2,2
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つかわ,つかう,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
つきる,つきる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
つくりなおす,つくりなおす,作り直す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
つくろう,つくろう,繕う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つたえ,つたえる,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
つたえよう,つたえる,伝える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
つったっ,つったつ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
つづく,つづく,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つぶ,つぶ,つぶ,名詞 普通名詞 一般 * * *,2,2
つまみぐい,つまみぐい,摘み食い,名詞 普通名詞 サ変可能 * * *,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
て,て,て,名詞 普通名詞 助数詞可能 * * *,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
てつだえ,てつだう,手伝う,動詞 一般 * * 五段-ワア行 命令形,2,2
てづくり,てづくり,手作り,名詞 普通名詞 サ変可能 * * *,2,2
てには,てには,てには,名詞 普通名詞 一般 * * *,2,2
