Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サナシカイナイ,サナシカイナイ,サナシカイナイ,名詞 普通名詞 一般 * * *,1,1
サナト,サナト,サナト,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
シカッタ,シカッタ,シカッタ,名詞 普通名詞 一般 * * *,1,1
シナプス,シナプス,シナプス,名詞 普通名詞 一般 * * *,1,1
シノ,シノ,篠,名詞 普通名詞 一般 * * *,1,1
シャイ,シャイ,シャイ,形状詞 一般 * * * *,1,1
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショバ,ショバ,所場,名詞 普通名詞 一般 * * *,1,1
ジャストモーメン,ジャストモーメン,ジャストモーメン,名詞 普通名詞 一般 * * *,1,1
スターンダローン,スターンダローン,スターンダローン,名詞 普通名詞 一般 * * *,1,1
スハ,スハ,スハ,名詞 普通名詞 一般 * * *,1,1
ズガン,ズガン,ズガン,名詞 普通名詞 一般 * * *,1,1
セレクション,セレクション,セレクション,名詞 普通名詞 一般 * * *,1,1
ソノ,ソノ,其の,連体詞 * * * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チリン,チリン,チリン,名詞 固有名詞 地名 一般 * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,1,1
ティロ,ティロ,ティロ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デー,デー,デー,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
ドカッ,ドカッ,どか,副詞 * * * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドッペルシステム,ドッペルシステム,ドッペルシステム,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノコノコ,ノコノコ,のこのこ,副詞 * * * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハイエンド,ハイエンド,ハイエンド,名詞 普通名詞 一般 * * *,1,1
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バッド,バッド,バッド,名詞 普通名詞 一般 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パスタ,パスタ,パスタ,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,1,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,1,1
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビテシマイマシタ,ビテシマイマシタ,ビテシマイマシタ,名詞 普通名詞 一般 * * *,1,1
ビョコゥ,ビョコゥ,ビョコゥ,名詞 普通名詞 一般 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フード,フード,フード,名詞 普通名詞 一般 * * *,1,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,1,1
プッキュ,プッキュ,プッキュ,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
ヘ,ヘ,へ,助詞 格助詞 * * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
ボリボリ,ボリボリ,ぼりぼり,副詞 * * * * *,1,1
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,1,1
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,1,1
マンホール,マンホール,マンホール,名詞 普通名詞 一般 * * *,1,1
ミルキー,ミルキー,ミルキー,名詞 普通名詞 一般 * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メイユイ,メイユイ,メイユイ,名詞 普通名詞 一般 * * *,1,1
メラレルノハ,メラレルノハ,メラレルノハ,名詞 普通名詞 一般 * * *,1,1
モアモア,モアモア,モアモア,名詞 普通名詞 一般 * * *,1,1
モカウサギ,モカウサギ,モカウサギ,名詞 普通名詞 一般 * * *,1,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,1,1
モリ,モリ,モリ,名詞 固有名詞 人名 姓 * *,1,1
モーヒサーン,モーヒサーン,モーヒサーン,名詞 普通名詞 一般 * * *,1,1
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤンガー,ヤンガー,ヤンガー,名詞 普通名詞 一般 * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ヨネ,ヨネ,ヨネ,名詞 固有名詞 人名 名 * *,1,1
ラリー,ラリー,ラリー,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リスナー,リスナー,リスナー,名詞 普通名詞 一般 * * *,1,1
リソース,リソース,リソース,名詞 普通名詞 一般 * * *,1,1
リビング,リビング,リビング,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
ログ,ログ,ログ,名詞 普通名詞 一般 * * *,1,1
ロワイヤル,ロワイヤル,ロワイヤル,名詞 普通名詞 一般 * * *,1,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,1,1
ワルプルギス,ワルプルギス,ワルプルギス,名詞 固有名詞 人名 一般 * *,1,1
ワールドワイド,ワールドワイド,ワールドワイド,名詞 普通名詞 形状詞可能 * * *,1,1
ント,ント,ント,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
七夕,七夕,七夕,名詞 普通名詞 一般 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上れ,上れる,上る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下りれ,下りれる,下りる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
下僕,下僕,下僕,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不可逆,不可逆,不可逆,名詞 普通名詞 形状詞可能 * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不治,不治,不治,名詞 普通名詞 一般 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
中,中,中,接尾辞 名詞的 一般 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
主っ,主る,司る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
乗りかかっ,乗りかかる,乗り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り出そう,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
乗り気,乗り気,乗り気,名詞 普通名詞 形状詞可能 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
争わ,争う,争う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
二人暮らし,二人暮らし,二人暮らし,名詞 普通名詞 一般 * * *,1,1
二十四,二十四,24,名詞 数詞 * * * *,1,1
二葉,二葉,二葉,名詞 固有名詞 人名 姓 * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,1,1
京,京,京,名詞 普通名詞 一般 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わろう,代わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
仲間うち,仲間うち,仲間内,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝心,伝心,伝心,名詞 普通名詞 一般 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
作法,作法,作法,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人名,個人名,個人名,名詞 普通名詞 一般 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
偏っ,偏る,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
償い,償う,償う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
