Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,1,1
バリヤー,バリヤー,バリア,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バーイ,バーイ,バイ,名詞 普通名詞 一般 * * *,1,1
バーサーカーモード,バーサーカーモード,バーサーカーモード,名詞 普通名詞 一般 * * *,1,1
バードマン,バードマン,バードマン,名詞 固有名詞 人名 一般 * *,1,1
バーニア,バーニア,バーニア,名詞 普通名詞 一般 * * *,1,1
バーボン,バーボン,バーボン,名詞 普通名詞 一般 * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パオペイ,パオペイ,パオペイ,名詞 普通名詞 一般 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パワーバランス,パワーバランス,パワーバランス,名詞 普通名詞 一般 * * *,1,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,1,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,1,1
ヒャア,ヒャア,ヒャア,名詞 普通名詞 一般 * * *,1,1
ヒャアアアア,ヒャアアアア,ヒャアアアア,名詞 普通名詞 一般 * * *,1,1
ヒャッハッハッハッ,ヒャッハッハッハッ,ヒャッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ヒャッホホウ,ヒャッホホウ,ヒャッホホウ,名詞 普通名詞 一般 * * *,1,1
ヒャッホーイ,ヒャッホーイ,ヒャッホーイ,名詞 普通名詞 一般 * * *,1,1
ヒャハハ,ヒャハハ,ヒャハハ,名詞 普通名詞 一般 * * *,1,1
ヒャーッハハハハッ,ヒャーッハハハハッ,ヒャーッハハハハッ,名詞 普通名詞 一般 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ビクトル,ビクトル,ビクトール,名詞 固有名詞 人名 一般 * *,1,1
ビショップ,ビショップ,ビショップ,名詞 普通名詞 一般 * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ビッグワン,ビッグワン,ビッグワン,名詞 普通名詞 一般 * * *,1,1
ビットー,ビットー,ビットー,名詞 普通名詞 一般 * * *,1,1
ビットーッ,ビットーッ,ビットーッ,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ピアニスト,ピアニスト,ピアニスト,名詞 普通名詞 一般 * * *,1,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピリオド,ピリオド,ピリオド,名詞 普通名詞 一般 * * *,1,1
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,1,1
ファイトッ,ファイトッ,ファイトッ,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フアアアアッ,フアアアアッ,フアアアアッ,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,1,1
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,1,1
フウウーッ,フウウーッ,フウウーッ,名詞 普通名詞 一般 * * *,1,1
フウーッ,フウーッ,フウーッ,名詞 普通名詞 一般 * * *,1,1
フオッ,フオッ,フオッ,名詞 普通名詞 一般 * * *,1,1
フットワーク,フットワーク,フットワーク,名詞 普通名詞 一般 * * *,1,1
フッハッハッハッハ,フッハッハッハッハ,フッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
フッハッハッハッハッ,フッハッハッハッハッ,フッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
フハハハハハッ,フハハハハハッ,フハハハハハッ,名詞 普通名詞 一般 * * *,1,1
フフハハハハハハ,フフハハハハハハ,フフハハハハハハ,名詞 普通名詞 一般 * * *,1,1
フフフハハハハハッ,フフフハハハハハッ,フフフハハハハハッ,名詞 普通名詞 一般 * * *,1,1
フフフフフフフ,フフフフフフフ,フフフフフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフン,フフフフン,フフフフン,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フホホホホ,フホホホホ,フホホホホ,名詞 普通名詞 一般 * * *,1,1
フライドチキン,フライドチキン,フライドチキン,名詞 普通名詞 一般 * * *,1,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,1,1
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,1,1
フラーッグ,フラーッグ,フラーッグ,名詞 普通名詞 一般 * * *,1,1
フルハウス,フルハウス,フルハウス,名詞 固有名詞 一般 * * *,1,1
フルモード,フルモード,フルモード,名詞 普通名詞 一般 * * *,1,1
フンフン,フンフン,ふんふん,副詞 * * * * *,1,1
フンン,フンン,フンン,名詞 普通名詞 一般 * * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
フーッハッハッハッハッ,フーッハッハッハッハッ,フーッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
フーン,フーン,ふん,感動詞 一般 * * * *,1,1
ブチ抜く,ブチ抜く,打ち抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ブチ込む,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ブラウン,ブラウン,ブラウン,名詞 普通名詞 一般 * * *,1,1
ブルックリン,ブルックリン,ブルックリン,名詞 固有名詞 地名 一般 * *,1,1
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プライバシー,プライバシー,プライバシー,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プラスマイナス,プラスマイナス,プラスマイナス,名詞 普通名詞 一般 * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プリズナー,プリズナー,プリズナー,名詞 普通名詞 一般 * * *,1,1
プリンス,プリンス,プリンス,名詞 普通名詞 一般 * * *,1,1
プレイヤー,プレイヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,1,1
プロトタイプ,プロトタイプ,プロトタイプ,名詞 普通名詞 一般 * * *,1,1
プロフェッショナル,プロフェッショナル,プロフェッショナル,名詞 普通名詞 形状詞可能 * * *,1,1
ヘ,ヘ,屁,名詞 普通名詞 一般 * * *,1,1
ヘッヘ,ヘッヘ,ヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘッヘ,ヘッヘッヘッヘ,ヘッヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘッヘッヘッ,ヘッヘッヘッヘッヘッ,ヘッヘッヘッヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘー,ヘッヘッヘー,ヘッヘッヘー,名詞 普通名詞 一般 * * *,1,1
ヘッヘヘ,ヘッヘヘ,ヘッヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘッヘー,ヘッヘー,ヘッヘー,名詞 普通名詞 一般 * * *,1,1
ヘド,ヘド,反吐,名詞 普通名詞 一般 * * *,1,1
ヘブンズ,ヘブンズ,ヘブンズ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘヘ,ヘヘヘヘヘヘ,ヘヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘン,ヘヘヘン,ヘヘヘン,名詞 普通名詞 一般 * * *,1,1
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,1,1
ヘルプミー,ヘルプミー,ヘルプミー,名詞 普通名詞 一般 * * *,1,1
ベストコンディション,ベストコンディション,ベストコンディション,名詞 普通名詞 一般 * * *,1,1
ベビー,ベビー,ベビー,名詞 普通名詞 一般 * * *,1,1
ベーリング,ベーリング,ベーリング,名詞 固有名詞 地名 一般 * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホセフィーナ,ホセフィーナ,ホセフィーナ,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホホッ,ホホッ,ホホッ,名詞 普通名詞 一般 * * *,1,1
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,1,1
ホホホホホ,ホホホホホ,ホホホホホ,名詞 普通名詞 一般 * * *,1,1
ホワアアアッ,ホワアアアッ,ホワアアアッ,名詞 普通名詞 一般 * * *,1,1
ホワット,ホワット,ホワット,名詞 普通名詞 一般 * * *,1,1
ホンコン,ホンコン,ホンコン,名詞 固有名詞 地名 一般 * *,1,1
ホーイ,ホーイ,ほい,感動詞 一般 * * * *,1,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボクシング,ボクシング,ボクシング,名詞 普通名詞 一般 * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,1,1
ボルテージ,ボルテージ,ボルテージ,名詞 普通名詞 一般 * * *,1,1
ボルトガンダーム,ボルトガンダーム,ボルトガンダーム,名詞 普通名詞 一般 * * *,1,1
ボロ,ボロ,ボロ,名詞 固有名詞 人名 一般 * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,副詞 * * * * *,1,1
ボンジュール,ボンジュール,ボンジュール,名詞 普通名詞 一般 * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ボーイフレンド,ボーイフレンド,ボーイフレンド,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
マイフレンド,マイフレンド,マイフレンド,名詞 普通名詞 一般 * * *,1,1
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マシンガンパーンチ,マシンガンパーンチ,マシンガンパーンチ,名詞 普通名詞 一般 * * *,1,1
マシンガンパーンチッ,マシンガンパーンチッ,マシンガンパーンチッ,名詞 普通名詞 一般 * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,1,1
ママッ,ママッ,ママッ,名詞 普通名詞 一般 * * *,1,1
マリオネット,マリオネット,マリオネット,名詞 普通名詞 一般 * * *,1,1
マンダラガンダム,マンダラガンダム,マンダラガンダム,名詞 普通名詞 一般 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミケロオオオオ,ミケロオオオオ,ミケロオオオオ,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミナレット,ミナレット,ミナレット,名詞 普通名詞 一般 * * *,1,1
ミハイル,ミハイル,ミハイル,名詞 固有名詞 人名 一般 * *,1,1
ムウ,ムウ,ムウ,名詞 固有名詞 人名 一般 * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムシャクシャ,ムシャクシャ,むしゃくしゃ,副詞 * * * * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムン,ムン,ムン,名詞 普通名詞 一般 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メイド・イン・ジャパン,メイド・イン・ジャパン,メードインジャパン,名詞 普通名詞 一般 * * *,1,1
メカニック,メカニック,メカニック,名詞 普通名詞 形状詞可能 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メジナ,メジナ,メディナ,名詞 固有名詞 地名 一般 * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メンッ,メンッ,メンッ,名詞 普通名詞 一般 * * *,1,1
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,1,1
メーンッ,メーンッ,メーンッ,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モニーニ,モニーニ,モニーニ,名詞 普通名詞 一般 * * *,1,1
モノマネ,モノマネ,物真似,名詞 普通名詞 一般 * * *,1,1
モーッ,モーッ,モーッ,名詞 普通名詞 一般 * * *,1,1
モーメント,モーメント,モーメント,名詞 普通名詞 一般 * * *,1,1
モーレツ,モーレツ,猛烈,形状詞 一般 * * * *,1,1
ヤアアアッ,ヤアアアッ,ヤアアアッ,名詞 普通名詞 一般 * * *,1,1
ヤアアッ,ヤアアッ,ヤアアッ,名詞 普通名詞 一般 * * *,1,1
ヤキ,ヤキ,ヤキ,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ヤッフウウウッ,ヤッフウウウッ,ヤッフウウウッ,名詞 普通名詞 一般 * * *,1,1
ヤフウウウウッ,ヤフウウウウッ,ヤフウウウウッ,名詞 普通名詞 一般 * * *,1,1
ヤヤアッ,ヤヤアッ,ヤヤアッ,名詞 普通名詞 一般 * * *,1,1
ヤーダ,ヤーダ,ヤーダ,名詞 普通名詞 一般 * * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ライフル,ライフル,ライフル,名詞 普通名詞 一般 * * *,1,1
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
ラリトオーッ,ラリトオーッ,ラリトオーッ,名詞 普通名詞 一般 * * *,1,1
ラリラリ,ラリラリ,ラリラリ,名詞 普通名詞 一般 * * *,1,1
ランタオ,ランタオ,ランタオ,名詞 固有名詞 一般 * * *,1,1
ラーブ,ラーブ,ラーブ,名詞 固有名詞 人名 一般 * *,1,1
リムスキー,リムスキー,リムスキー,名詞 固有名詞 人名 一般 * *,1,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
リーチ,リーチ,リーチ,名詞 固有名詞 人名 一般 * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,1,1
レイアウト,レイアウト,レイアウト,名詞 普通名詞 サ変可能 * * *,1,1
レイモンドー,レイモンドー,レイモンドー,名詞 普通名詞 一般 * * *,1,1
レイーンッ,レイーンッ,レイーンッ,名詞 普通名詞 一般 * * *,1,1
レイーーン,レイーン,レイーン,名詞 普通名詞 一般 * * *,1,1
レッ,レッ,レッ,名詞 普通名詞 一般 * * *,1,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,1,1
レディィィ,レディィィ,レディィィ,名詞 普通名詞 一般 * * *,1,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,1,1
レース,レース,レース,名詞 普通名詞 一般 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
