Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハイブリッド,ハイブリッド,ハイブリッド,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハネモチテ,ハネモチテ,ハネモチテ,名詞 普通名詞 一般 * * *,1,1
ハハァ,ハハァ,ははあ,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマー,ハマー,ハマー,名詞 固有名詞 人名 一般 * *,1,1
ハーフタイム,ハーフタイム,ハーフタイム,名詞 普通名詞 一般 * * *,1,1
バイオリニスト,バイオリニスト,バイオリニスト,名詞 普通名詞 一般 * * *,1,1
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バカゲニ,バカゲニ,バカゲニ,名詞 普通名詞 一般 * * *,1,1
バカチン,バカチン,バカチン,名詞 普通名詞 一般 * * *,1,1
バカ面,バカ面,馬鹿面,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バッジ,バッジ,バッジ,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バンッ,バンッ,ばん,副詞 * * * * *,1,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,1,1
パクっ,パクる,ぱくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パチッ,パチッ,ぱち,副詞 * * * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
ヒッヒッ,ヒッヒッ,ヒッヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒマラヤ,ヒマラヤ,ヒマラヤ,名詞 固有名詞 地名 一般 * *,1,1
ヒャヒャヒャッ,ヒャヒャヒャッ,ヒャヒャヒャッ,名詞 普通名詞 一般 * * *,1,1
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,1,1
ヒース,ヒース,ヒース,名詞 固有名詞 人名 一般 * *,1,1
ビシビシ,ビシビシ,びしびし,副詞 * * * * *,1,1
ビビリ,ビビリ,びびり,名詞 普通名詞 一般 * * *,1,1
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,1,1
ファクター,ファクター,ファクター,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フランス製,フランス製,フランス製,名詞 普通名詞 一般 * * *,1,1
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,1,1
フレーズ,フレーズ,フレーズ,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブアッ,ブアッ,ブアッ,名詞 普通名詞 一般 * * *,1,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,1,1
ブッシュ,ブッシュ,ブッシュ,名詞 固有名詞 人名 一般 * *,1,1
ブライアン,ブライアン,ブライアン,名詞 固有名詞 一般 * * *,1,1
ブラウン,ブラウン,ブラウン,名詞 固有名詞 人名 一般 * *,1,1
ブランディ,ブランディ,ブランデー,名詞 普通名詞 一般 * * *,1,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,1,1
ブレンド,ブレンド,ブレンド,名詞 普通名詞 サ変可能 * * *,1,1
プラネタリウム,プラネタリウム,プラネタリウム,名詞 普通名詞 一般 * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プレゼン,プレゼン,プレゼン,名詞 普通名詞 一般 * * *,1,1
プレミアム,プレミアム,プレミアム,名詞 普通名詞 一般 * * *,1,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,1,1
プロセス,プロセス,プロセス,名詞 普通名詞 一般 * * *,1,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,1,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,1,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,1,1
ベゼル,ベゼル,ベゼル,名詞 普通名詞 一般 * * *,1,1
ベラベラ,ベラベラ,べらべら,副詞 * * * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベルベット,ベルベット,ベルベット,名詞 普通名詞 一般 * * *,1,1
ベルン,ベルン,ベルン,名詞 固有名詞 地名 一般 * *,1,1
ベータ,ベータ,β,記号 文字 * * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,1,1
ホシノ,ホシノ,ホシノ,名詞 固有名詞 人名 姓 * *,1,1
ホルス,ホルス,ホルス,名詞 固有名詞 人名 一般 * *,1,1
ホームレス,ホームレス,ホームレス,名詞 普通名詞 一般 * * *,1,1
ボケボケ,ボケボケ,惚け惚け,形状詞 一般 * * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボチャン,ボチャン,ボチャン,名詞 普通名詞 一般 * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,1,1
ボンクラ,ボンクラ,ぼんくら,形状詞 一般 * * * *,1,1
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,1,1
ポリグラフ,ポリグラフ,ポリグラフ,名詞 普通名詞 一般 * * *,1,1
ポートレート,ポートレート,ポートレート,名詞 普通名詞 一般 * * *,1,1
マイル,マイル,マイル,名詞 普通名詞 助数詞可能 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マス,マス,マス,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マッチョ,マッチョ,マッチョ,名詞 普通名詞 形状詞可能 * * *,1,1
マツリ,マツリ,茉莉,名詞 普通名詞 一般 * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マルウェア,マルウェア,マルウェア,名詞 固有名詞 一般 * * *,1,1
マルチ,マルチ,マルチ,名詞 普通名詞 一般 * * *,1,1
マル害,マル害,丸害,名詞 普通名詞 一般 * * *,1,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミーン,ミーン,ミーン,名詞 普通名詞 一般 * * *,1,1
ム,ム,ム,接頭辞 * * * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メルヴィル,メルヴィル,メルビル,名詞 固有名詞 人名 一般 * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モジュール,モジュール,モジュール,名詞 普通名詞 一般 * * *,1,1
モスキート,モスキート,モスキート,名詞 固有名詞 地名 一般 * *,1,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,1,1
モニタリング,モニタリング,モニタリング,名詞 普通名詞 一般 * * *,1,1
モービィ,モービィ,モービィ,名詞 普通名詞 一般 * * *,1,1
ヨシ,ヨシ,ヨシ,名詞 固有名詞 人名 名 * *,1,1
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リアリスト,リアリスト,リアリスト,名詞 普通名詞 一般 * * *,1,1
リジィ,リジィ,リジィ,名詞 普通名詞 一般 * * *,1,1
リズミカル,リズミカル,リズミカル,形状詞 一般 * * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リピート,リピート,リピート,名詞 普通名詞 サ変可能 * * *,1,1
リリリ,リリリ,リリリ,名詞 普通名詞 一般 * * *,1,1
リーク,リーク,リーク,名詞 普通名詞 サ変可能 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,1,1
レナン,レナン,レナン,名詞 普通名詞 一般 * * *,1,1
レントゲン,レントゲン,レントゲン,名詞 普通名詞 助数詞可能 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,1,1
ワクチン,ワクチン,ワクチン,名詞 普通名詞 一般 * * *,1,1
ワッサワッサ,ワッサワッサ,わっさわっさ,副詞 * * * * *,1,1
ン,ン,ン,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ヴィンテージ,ヴィンテージ,ビンテージ,名詞 普通名詞 一般 * * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一節,一節,一節,名詞 普通名詞 一般 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
三男,三男,三男,名詞 普通名詞 一般 * * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
不,不,不,接頭辞 * * * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不徳,不徳,不徳,名詞 普通名詞 一般 * * *,1,1
不条理,不条理,不条理,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,1,1
不謹慎,不謹慎,不謹慎,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世直し,世直し,世直し,名詞 普通名詞 サ変可能 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主任,主任,主任,名詞 普通名詞 一般 * * *,1,1
主任研究員,主任研究員,主任研究員,名詞 普通名詞 一般 * * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
乗りゃ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
乗り換え,乗り換え,乗り換え,名詞 普通名詞 一般 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乙,乙,乙,名詞 普通名詞 一般 * * *,1,1
乱用,乱用,乱用,名詞 普通名詞 サ変可能 * * *,1,1
乱舞,乱舞,乱舞,名詞 普通名詞 サ変可能 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予断,予断,予断,名詞 普通名詞 サ変可能 * * *,1,1
予防,予防,予防,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,1,1
亜,亜,亜,接頭辞 * * * * *,1,1
亜人,亜人,亜人,名詞 固有名詞 人名 名 * *,1,1
交わっ,交わる,交わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人種,人種,人種,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
人骨,人骨,人骨,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今朝方,今朝方,今朝方,名詞 普通名詞 副詞可能 * * *,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仕立て上げる,仕立て上げる,仕立て上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他国,他国,他国,名詞 普通名詞 一般 * * *,1,1
他殺,他殺,他殺,名詞 普通名詞 一般 * * *,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付,付,付け,接尾辞 名詞的 一般 * * *,1,1
付き添っ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付着,付着,付着,名詞 普通名詞 サ変可能 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仮定,仮定,仮定,名詞 普通名詞 サ変可能 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仰々しく,仰々しい,仰々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
仲間内,仲間内,仲間内,名詞 普通名詞 一般 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
体質,体質,体質,名詞 普通名詞 一般 * * *,1,1
