Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
縮小,縮小,縮小,名詞 普通名詞 サ変可能 * * *,1,1
繰り上げる,繰り上げる,繰り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
羅,羅,羅,名詞 固有名詞 人名 姓 * *,1,1
群体,群体,群体,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聖痕,聖痕,聖痕,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
胎芽,胎芽,胎芽,名詞 普通名詞 一般 * * *,1,1
脆弱,脆弱,脆弱,名詞 普通名詞 形状詞可能 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自意識,自意識,自意識,名詞 普通名詞 一般 * * *,1,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒く,荒い,荒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
葛城,葛城,葛城,名詞 固有名詞 人名 姓 * *,1,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,1,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,1,1
虚構,虚構,虚構,名詞 普通名詞 サ変可能 * * *,1,1
融解,融解,融解,名詞 普通名詞 サ変可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行き詰まっ,行き詰まる,行き詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表層,表層,表層,名詞 普通名詞 一般 * * *,1,1
表層的,表層的,表層的,名詞 普通名詞 一般 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
西館,西館,西館,名詞 固有名詞 人名 姓 * *,1,1
見いだせ,見いだせる,見出だす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見えっ張り,見えっ張り,見栄っ張り,名詞 普通名詞 一般 * * *,1,1
見せかけ,見せかけ,見せ掛け,名詞 普通名詞 一般 * * *,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,1,1
観衆,観衆,観衆,名詞 普通名詞 一般 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
触れ合う,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
証,証,証,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
誘発,誘発,誘発,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
調査団,調査団,調査団,名詞 普通名詞 一般 * * *,1,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,1,1
買いたたか,買いたたく,買い叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
贖罪,贖罪,贖罪,名詞 普通名詞 一般 * * *,1,1
赤き,赤し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,1,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,1,1
軽蔑,軽蔑,軽蔑,名詞 普通名詞 サ変可能 * * *,1,1
辛く,辛い,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追いつめる,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送れ,送る,送る,動詞 一般 * * 五段-ラ行 命令形,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
通告,通告,通告,名詞 普通名詞 サ変可能 * * *,1,1
通音,通音,通音,名詞 普通名詞 一般 * * *,1,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
連れ,連れ,連れ,接尾辞 名詞的 一般 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,1,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
酷似,酷似,酷似,名詞 普通名詞 サ変可能 * * *,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,1,1
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,1,1
閉ざし,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
閉じる,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,1,1
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,1,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
電磁波,電磁波,電磁波,名詞 普通名詞 一般 * * *,1,1
電算,電算,電算,名詞 普通名詞 一般 * * *,1,1
震える,震える,震える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
露呈,露呈,露呈,名詞 普通名詞 サ変可能 * * *,1,1
青空,青空,青空,名詞 普通名詞 一般 * * *,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
領域,領域,領域,名詞 普通名詞 一般 * * *,1,1
頬,頬,頬,名詞 普通名詞 一般 * * *,1,1
頭部,頭部,頭部,名詞 普通名詞 一般 * * *,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
飛び立つ,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,1,1
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
食い止めろ,食い止める,食い止める,動詞 一般 * * 下一段-マ行 命令形,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
飲み,飲み,飲み,名詞 普通名詞 一般 * * *,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,1,1
骨,骨,骨,接頭辞 * * * * *,1,1
高圧,高圧,高圧,名詞 普通名詞 一般 * * *,1,1
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,1,1
高飛車,高飛車,高飛車,名詞 普通名詞 形状詞可能 * * *,1,1
鳴か,鳴く,鳴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
鳴りやむ,鳴りやむ,鳴り止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
麻痺,麻痺,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
黒,黒,黒,名詞 普通名詞 一般 * * *,1,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,1,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,1,1
