Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はじき飛ばさ,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,1,1
はなさ,はなす,はなす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はね返す,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はばたく,はばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばく進,ばく進,驀進,名詞 普通名詞 サ変可能 * * *,1,1
ばし,ばし,はし,名詞 普通名詞 一般 * * *,1,1
ばってん,ばってん,ばってん,接続詞 * * * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぱく,ぱく,ぱく,副詞 * * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっかかる,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひとつ覚え,ひとつ覚え,一つ覚え,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひゃっほう,ひゃっほう,ひゃっほう,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひんし,ひんす,瀕する,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぴく,ぴく,ぴく,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふき,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ふき上げる,ふき上げる,吹き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふっふっふ,ふっふっふ,ふふふ,感動詞 一般 * * * *,1,1
ふっ飛ばし,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふっ飛ばす,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ふとどき,ふとどき,不届き,名詞 普通名詞 形状詞可能 * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふらつき,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ふり回す,ふり回す,振り回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ふれ,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶったたい,ぶったたく,打ち叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっつけ,ぶっつけ,ぶっつけ,名詞 普通名詞 一般 * * *,1,1
ぶっとい,ぶっとい,太い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぶっとばし,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっとばす,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ潰せ,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつかり,ぶつかり,ぶつかり,名詞 普通名詞 一般 * * *,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶつかれ,ぶつかれる,ぶつかる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ぶつかん,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へっぽこ,へっぽこ,へっぽこ,名詞 普通名詞 一般 * * *,1,1
へばっ,へばる,へばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
へら,へる,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
へんし,へんする,へんする,動詞 一般 * * サ行変格 連用形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ぺん,ぺん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほんま,ほんま,ほんま,名詞 固有名詞 人名 姓 * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぽい,ぽい,ぽい,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
まかし,まかす,まかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まがまがしい,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まくら,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさっ,まさる,勝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まろ,まろ,麻呂,代名詞 * * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせつけ,みせつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むむっ,むむっ,むむ,感動詞 一般 * * * *,1,1
めいっぱい,めいっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もっちろん,もっちろん,勿論,副詞 * * * * *,1,1
もとまら,もとまる,求める,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ものすげえ,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やける,やける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっかん,やっかむ,やっかむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やらし,やらす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり返し,やり返す,遣り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり返せ,やり返す,遣り返す,動詞 一般 * * 五段-サ行 命令形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれっ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-促音便,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やわ,やわ,柔,形状詞 一般 * * * *,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よけよっ,よける,避ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
よわっ,よわる,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りこう,りこう,利口,形状詞 一般 * * * *,1,1
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,1,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わるい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
んで,んで,で,接続詞 * * * * *,1,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,1,1
アイタタタ,アイタタタ,アイタタタ,名詞 普通名詞 一般 * * *,1,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,1,1
アオ,アオ,青,名詞 普通名詞 一般 * * *,1,1
アクセント,アクセント,アクセント,名詞 普通名詞 一般 * * *,1,1
アスリート,アスリート,アスリート,名詞 普通名詞 一般 * * *,1,1
アタ,アタ,アタ,名詞 固有名詞 人名 一般 * *,1,1
アタッ,アタッ,アタッ,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アツッ,アツッ,アツッ,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アーティスト,アーティスト,アーチスト,名詞 普通名詞 一般 * * *,1,1
イェ,イェ,イェ,名詞 普通名詞 一般 * * *,1,1
イェイ,イェイ,イエイ,感動詞 一般 * * * *,1,1
イェー,イェー,イェー,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イエース,イエース,イエス,名詞 普通名詞 一般 * * *,1,1
イキイキ,イキイキ,生き生き,副詞 * * * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イッテー,イッテー,イッテー,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,1,1
イメトレ,イメトレ,イメトレ,名詞 普通名詞 一般 * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,1,1
インフィニティ,インフィニティ,インフィニティ,名詞 普通名詞 一般 * * *,1,1
ウィナー,ウィナー,ウイナー,名詞 普通名詞 一般 * * *,1,1
ウインク,ウインク,ウインク,名詞 普通名詞 サ変可能 * * *,1,1
ウオッ,ウオッ,うお,感動詞 一般 * * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,1,1
エイス,エイス,エイス,名詞 普通名詞 一般 * * *,1,1
エッヘヘッ,エッヘヘッ,エッヘヘッ,名詞 普通名詞 一般 * * *,1,1
エンターテイナー,エンターテイナー,エンターテイナー,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
オイッチ,オイッチ,オイッチ,名詞 普通名詞 一般 * * *,1,1
オス,オス,雄,名詞 普通名詞 一般 * * *,1,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
オールナーイス,オールナーイス,オールナーイス,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カケル,カケル,カケル,名詞 普通名詞 一般 * * *,1,1
カチコチ,カチコチ,かちこち,副詞 * * * * *,1,1
カッカッカ,カッカッカ,カッカッカ,名詞 普通名詞 一般 * * *,1,1
カッカッカッ,カッカッカッ,かっかっかっ,副詞 * * * * *,1,1
カッケー,カッケー,カッケー,名詞 普通名詞 一般 * * *,1,1
カッチーン,カッチーン,カッチーン,名詞 普通名詞 一般 * * *,1,1
カハハッ,カハハッ,カハハッ,名詞 普通名詞 一般 * * *,1,1
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,1,1
