Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,3,3
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
川,川,川,名詞 普通名詞 一般 * * *,3,3
工房,工房,工房,名詞 普通名詞 一般 * * *,3,3
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,3,3
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
年上,年上,年上,名詞 普通名詞 一般 * * *,3,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,3,3
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,3,3
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,3,3
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,3,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,3
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,3,3
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
手品,手品,手品,名詞 普通名詞 一般 * * *,3,3
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,3,3
新た,新た,新た,形状詞 一般 * * * *,3,3
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,3,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,3
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,3,3
更に,更に,更に,接続詞 * * * * *,3,3
書物,書物,書物,名詞 普通名詞 一般 * * *,3,3
最も,最も,最も,副詞 * * * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
根,根,根,名詞 普通名詞 一般 * * *,3,3
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,3,3
欠かさ,欠かす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,3,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
残り,残り,残り,名詞 普通名詞 一般 * * *,3,3
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,3,3
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
氷,氷,氷,名詞 普通名詞 一般 * * *,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,3,3
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
相当,相当,相当,副詞 * * * * *,3,3
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,3,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,3
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
種,種,種,名詞 普通名詞 助数詞可能 * * *,3,3
種類,種類,種類,名詞 普通名詞 一般 * * *,3,3
究極,究極,究極,名詞 普通名詞 一般 * * *,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,3
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
罰,罰,罰,名詞 普通名詞 一般 * * *,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
職人,職人,職人,名詞 普通名詞 一般 * * *,3,3
肝心,肝心,肝心,形状詞 一般 * * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,3,3
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,3
訳,訳,訳,名詞 普通名詞 一般 * * *,3,3
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
遊べ,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,3,3
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,3
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
関根,関根,関根,名詞 固有名詞 人名 姓 * *,3,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
集めれ,集める,集める,動詞 一般 * * 下一段-マ行 仮定形-一般,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
青,青,青,名詞 普通名詞 一般 * * *,3,3
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,3,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,3,3
魂,魂,魂,名詞 普通名詞 一般 * * *,3,3
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,3
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あらあら,あらあら,粗々,副詞 * * * * *,3,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,2
いらっ,いらっ,いら,副詞 * * * * *,3,2
うっとり,うっとり,うっとり,副詞 * * * * *,3,2
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,3,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,3,2
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,3,2
かかえ,かかえる,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,2
けれど,けれど,けれど,接続詞 * * * * *,3,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,3,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,2
じい,じい,爺,名詞 普通名詞 一般 * * *,3,2
す,す,す,名詞 普通名詞 一般 * * *,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,2
たしか,たしか,確か,形状詞 一般 * * * *,3,2
たのしい,たのしい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,3,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
とびら,とびら,扉,名詞 普通名詞 一般 * * *,3,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,2
のぼる,のぼる,上る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
ひなたぼっこ,ひなたぼっこ,日向ぼっこ,名詞 普通名詞 サ変可能 * * *,3,2
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,3,2
まして,まして,況して,副詞 * * * * *,3,2
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,3,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,2
よっぽど,よっぽど,余程,副詞 * * * * *,3,2
よわき,よわき,弱気,名詞 普通名詞 形状詞可能 * * *,3,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,3,2
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,3,2
アスリート,アスリート,アスリート,名詞 普通名詞 一般 * * *,3,2
アハ,アハ,あは,感動詞 一般 * * * *,3,2
イェイ,イェイ,イエイ,感動詞 一般 * * * *,3,2
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,3,2
イン,イン,イン,名詞 普通名詞 一般 * * *,3,2
キャハ,キャハ,キャハ,名詞 普通名詞 一般 * * *,3,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,2
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,3,2
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,3,2
コ,コ,こ,名詞 普通名詞 一般 * * *,3,2
ス,ス,ス,名詞 普通名詞 一般 * * *,3,2
ソリ,ソリ,そり,名詞 普通名詞 一般 * * *,3,2
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,3,2
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,3,2
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,3,2
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,3,2
ネックレス,ネックレス,ネックレス,名詞 普通名詞 一般 * * *,3,2
ハエトリ,ハエトリ,蠅取り,名詞 普通名詞 一般 * * *,3,2
ハーイ,ハーイ,はい,感動詞 一般 * * * *,3,2
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,3,2
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,3,2
マーメルン,マーメルン,マーメルン,名詞 普通名詞 一般 * * *,3,2
メーク,メーク,メーク,名詞 普通名詞 サ変可能 * * *,3,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,3,2
リサイタル,リサイタル,リサイタル,名詞 普通名詞 一般 * * *,3,2
リルリル,リルリル,リルリル,名詞 普通名詞 一般 * * *,3,2
レイク,レイク,レーク,名詞 普通名詞 一般 * * *,3,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
会場,会場,会場,名詞 普通名詞 一般 * * *,3,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,3,2
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,3,2
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,3,2
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,3,2
傘,傘,傘,名詞 普通名詞 一般 * * *,3,2
優,優,優,名詞 普通名詞 形状詞可能 * * *,3,2
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
全,全,全,接頭辞 * * * * *,3,2
全力,全力,全力,名詞 普通名詞 一般 * * *,3,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
制服,制服,制服,名詞 普通名詞 一般 * * *,3,2
前髪,前髪,前髪,名詞 普通名詞 一般 * * *,3,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,3,2
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
史,史,史,接尾辞 名詞的 一般 * * *,3,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,3,2
各,各,各,接頭辞 * * * * *,3,2
周り,周り,周り,名詞 普通名詞 一般 * * *,3,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
咲け,咲ける,咲く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
壁,壁,壁,名詞 普通名詞 一般 * * *,3,2
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,3,2
好き好き,好き好き,好き好き,名詞 普通名詞 一般 * * *,3,2
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,3,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,3,2
寝癖,寝癖,寝癖,名詞 普通名詞 一般 * * *,3,2
小物,小物,小物,名詞 普通名詞 一般 * * *,3,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,2
巨大,巨大,巨大,形状詞 一般 * * * *,3,2
席,席,席,名詞 普通名詞 一般 * * *,3,2
幼馴染,幼馴染,幼馴染み,名詞 普通名詞 一般 * * *,3,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
役割,役割,役割,名詞 普通名詞 一般 * * *,3,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,2
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,3,2
成果,成果,成果,名詞 普通名詞 一般 * * *,3,2
