Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乙女座,乙女座,乙女座,名詞 普通名詞 一般 * * *,1,1
九,九,9,名詞 数詞 * * * *,1,1
九天,九天,九天,名詞 普通名詞 一般 * * *,1,1
九重,九重,九重,名詞 固有名詞 地名 一般 * *,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予見,予見,予見,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
五老,五老,五老,名詞 固有名詞 人名 姓 * *,1,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
人さらい,人さらい,人攫い,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
他愛,他愛,他愛,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仰,仰,仰,名詞 固有名詞 人名 名 * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低き,低し,低い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
何故,何故,何故,副詞 * * * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侮ら,侮る,侮る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信じ合う,信じ合う,信じ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
修羅,修羅,修羅,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
借りもの,借りもの,借り物,名詞 普通名詞 一般 * * *,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傭,傭,傭,名詞 普通名詞 一般 * * *,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
僭越,僭越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先例,先例,先例,名詞 普通名詞 一般 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
光速,光速,光速,名詞 普通名詞 一般 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全機,全機,全機,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,1,1
兵団,兵団,兵団,名詞 普通名詞 一般 * * *,1,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内紛,内紛,内紛,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再来,再来,再来,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冒とく,冒とく,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
冒涜,冒涜,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
凄惨,凄惨,凄惨,名詞 普通名詞 形状詞可能 * * *,1,1
凌,凌,凌,名詞 固有名詞 人名 姓 * *,1,1
凌,凌る,凌ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
凍死,凍死,凍死,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出奔,出奔,出奔,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
刃向かえ,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かち,分かつ,分かつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分子,分子,分子,名詞 普通名詞 一般 * * *,1,1
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
初期型,初期型,初期型,名詞 普通名詞 一般 * * *,1,1
判り,判る,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別動,別動,別働,名詞 普通名詞 一般 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
刺せん,刺せる,差す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
割り,割る,割る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
労っ,労る,労わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勇ましく,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 命令形,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝ち取る,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝ち取る,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝り,勝り,勝り,名詞 普通名詞 一般 * * *,1,1
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,1,1
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
化す,化す,化する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
化身,化身,化身,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半死,半死,半死,名詞 普通名詞 一般 * * *,1,1
半生,半生,半生,名詞 普通名詞 一般 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
厚く,厚い,厚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
去り,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り巻く,取り巻く,取り巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り逃がし,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
古,古,古,名詞 普通名詞 一般 * * *,1,1
古,古,古,接頭辞 * * * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,1,1
古強者,古強者,古兵,名詞 普通名詞 一般 * * *,1,1
叩き潰す,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
叶,叶,叶,名詞 固有名詞 人名 姓 * *,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合え,合える,合う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
合え,合う,合う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹き飛ぶ,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味わい,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
命乞い,命乞い,命乞い,名詞 普通名詞 一般 * * *,1,1
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
品位,品位,品位,名詞 普通名詞 一般 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
嗅覚,嗅覚,嗅覚,名詞 普通名詞 一般 * * *,1,1
