Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
火の粉,火の粉,火の粉,名詞 普通名詞 一般 * * *,1,1
火災,火災,火災,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
無抵抗,無抵抗,無抵抗,名詞 普通名詞 形状詞可能 * * *,1,1
無症状,無症状,無症状,名詞 普通名詞 一般 * * *,1,1
無関心,無関心,無関心,名詞 普通名詞 形状詞可能 * * *,1,1
物件,物件,物件,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特選,特選,特選,名詞 普通名詞 サ変可能 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯罪行為,犯罪行為,犯罪行為,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
産業,産業,産業,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
疑わしい,疑わしい,疑わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
痕,痕,痕,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
発足,発足,発足,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
省,省,省,名詞 普通名詞 一般 * * *,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
私物,私物,私物,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空き,空き,明き,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突拍子,突拍子,突拍子,名詞 普通名詞 一般 * * *,1,1
窒息,窒息,窒息,名詞 普通名詞 サ変可能 * * *,1,1
窒息死,窒息死,窒息死,名詞 普通名詞 一般 * * *,1,1
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち回れ,立ち回る,立ち回る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
米軍,米軍,米軍,名詞 普通名詞 一般 * * *,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
絶命,絶命,絶命,名詞 普通名詞 サ変可能 * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
考え直さ,考え直す,考え直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
脊髄,脊髄,脊髄,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
腹痛,腹痛,腹痛,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
臨床,臨床,臨床,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
良し,良し,良し,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
落とそう,落とす,落とす,動詞 一般 * * 五段-サ行 意志推量形,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,1,1
血の気,血の気,血の気,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
衝,衝,衝,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見分け,見分ける,見分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
観客,観客,観客,名詞 普通名詞 一般 * * *,1,1
解剖,解剖,解剖,名詞 普通名詞 サ変可能 * * *,1,1
触発,触発,触発,名詞 普通名詞 サ変可能 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
話し合おう,話し合う,話し合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
論文,論文,論文,名詞 普通名詞 一般 * * *,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貧困,貧困,貧困,名詞 普通名詞 形状詞可能 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
貸し出し,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足せ,足す,足す,動詞 一般 * * 五段-サ行 命令形,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,1,1
軍需,軍需,軍需,名詞 普通名詞 一般 * * *,1,1
軽度,軽度,軽度,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
透過,透過,透過,名詞 普通名詞 サ変可能 * * *,1,1
逐一,逐一,逐一,副詞 * * * * *,1,1
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,1,1
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
過熱,過熱,過熱,名詞 普通名詞 サ変可能 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,1,1
適し,適する,適する,動詞 一般 * * サ行変格 連用形-一般,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
部下,部下,部下,名詞 普通名詞 一般 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,1,1
重度,重度,重度,名詞 普通名詞 形状詞可能 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
鈴村,鈴村,鈴村,名詞 固有名詞 人名 姓 * *,1,1
銘柄,銘柄,銘柄,名詞 普通名詞 一般 * * *,1,1
錯乱,錯乱,錯乱,名詞 普通名詞 サ変可能 * * *,1,1
長居,長居,長居,名詞 固有名詞 地名 一般 * *,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,1,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,1,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,1,1
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
隅,隅,隅,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
隠れろ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
隠蔽,隠蔽,隠蔽,名詞 普通名詞 サ変可能 * * *,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
雑,雑,雑,形状詞 一般 * * * *,1,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
震盪,震盪,震盪,名詞 普通名詞 サ変可能 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
非人道的,非人道的,非人道的,名詞 普通名詞 形状詞可能 * * *,1,1
非常ベル,非常ベル,非常ベル,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
顎,顎,顎,名詞 普通名詞 一般 * * *,1,1
風,風,風,接尾辞 形状詞的 * * * *,1,1
飛び込み,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
