Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もみ消し,もみ消す,揉み消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり手,やり手,遣り手,名詞 普通名詞 一般 * * *,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ゆくゆく,ゆくゆく,行く行く,副詞 * * * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わんわん,わんわん,わんわん,名詞 普通名詞 一般 * * *,1,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んで,んで,で,接続詞 * * * * *,1,1
アイタタタタッ,アイタタタタッ,アイタタタタッ,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アテテテッ,アテテテッ,アテテテッ,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アヒル,アヒル,家鴨,名詞 普通名詞 一般 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アリシェイク,アリシェイク,アリシェイク,名詞 普通名詞 一般 * * *,1,1
アルパカ,アルパカ,アルパカ,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イグアナ,イグアナ,イグアナ,名詞 普通名詞 一般 * * *,1,1
イグニ,イグニ,イグニ,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イテテテテテッ,イテテテテテッ,イテテテテテッ,名詞 普通名詞 一般 * * *,1,1
インカム,インカム,インカム,名詞 普通名詞 一般 * * *,1,1
インク,インク,インク,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウヘヘヘヘッ,ウヘヘヘヘッ,ウヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エロく,エロい,エロい,形容詞 一般 * * 形容詞 連用形-一般,1,1
エロ本,エロ本,エロ本,名詞 普通名詞 一般 * * *,1,1
オジカ,オジカ,オジカ,名詞 普通名詞 一般 * * *,1,1
オスモード,オスモード,オスモード,名詞 普通名詞 一般 * * *,1,1
オスライオン,オスライオン,オスライオン,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オブジェ,オブジェ,オブジェ,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,1,1
カブトムシ,カブトムシ,甲虫,名詞 普通名詞 一般 * * *,1,1
カモフラージュ,カモフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
ガゼル,ガゼル,ガゼル,名詞 普通名詞 一般 * * *,1,1
キツかっ,キツい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キャンキャン,キャンキャン,きゃんきゃん,副詞 * * * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,1,1
ギブギブギブ,ギブギブギブ,ギブギブギブ,名詞 普通名詞 一般 * * *,1,1
クソギツネ,クソギツネ,クソギツネ,名詞 普通名詞 一般 * * *,1,1
クソビッチ,クソビッチ,クソビッチ,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
グオー,グオー,ぐおー,副詞 * * * * *,1,1
グワー,グワー,グワー,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,1,1
ゲネ,ゲネ,ゲネ,名詞 普通名詞 一般 * * *,1,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コアラ,コアラ,コアラ,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コラコラ,コラコラ,コラコラ,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
ゴミクズ,ゴミクズ,塵屑,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
サボれ,サボれる,サボる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スカし,スカす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
スキャンダル,スキャンダル,スキャンダル,名詞 普通名詞 一般 * * *,1,1
スクランブルエッグ,スクランブルエッグ,スクランブルエッグ,名詞 固有名詞 一般 * * *,1,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スポットライト,スポットライト,スポットライト,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
ズドン,ズドン,ずどん,副詞 * * * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
ズーズルマップ,ズーズルマップ,ズーズルマップ,名詞 普通名詞 一般 * * *,1,1
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
セールス,セールス,セールス,名詞 普通名詞 サ変可能 * * *,1,1
ゼッケン,ゼッケン,ゼッケン,名詞 普通名詞 一般 * * *,1,1
ゼブート,ゼブート,ゼブート,名詞 普通名詞 一般 * * *,1,1
ゾウ,ゾウ,象,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダイヤル,ダイヤル,ダイヤル,名詞 普通名詞 サ変可能 * * *,1,1
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チワワ,チワワ,チワワ,名詞 普通名詞 一般 * * *,1,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
トッピング,トッピング,トッピング,名詞 普通名詞 サ変可能 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トムソン,トムソン,トムソン,名詞 固有名詞 人名 一般 * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トラ柄,トラ柄,虎柄,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ノっ,ノる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハイリスク,ハイリスク,ハイリスク,名詞 普通名詞 一般 * * *,1,1
ハリネズミ,ハリネズミ,針鼠,名詞 普通名詞 一般 * * *,1,1
ハル,ハル,春,名詞 普通名詞 副詞可能 * * *,1,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バカオオカミ,バカオオカミ,バカオオカミ,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,1,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バーグ,バーグ,バーグ,名詞 普通名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,1,1
ヒグマ,ヒグマ,羆,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒッ,ヒヒヒヒッ,ヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,1,1
ビジホ,ビジホ,ビジホ,名詞 普通名詞 一般 * * *,1,1
ビューティホーライフ,ビューティホーライフ,ビューティホーライフ,名詞 普通名詞 一般 * * *,1,1
ピューマ,ピューマ,ピューマ,名詞 普通名詞 一般 * * *,1,1
ファンサ,ファンサ,ファンサ,名詞 普通名詞 一般 * * *,1,1
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,1,1
フヘヘヘヘッ,フヘヘヘヘッ,フヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホーンズ,ホーンズ,ホーンズ,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボンクラ,ボンクラ,ぼんくら,形状詞 一般 * * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マメ,マメ,まめ,形状詞 一般 * * * *,1,1
マングース,マングース,マングース,名詞 普通名詞 一般 * * *,1,1
ミナ,ミナ,みな,名詞 普通名詞 一般 * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,1,1
メスオオカミ,メスオオカミ,雌狼,名詞 普通名詞 一般 * * *,1,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,1,1
モラル,モラル,モラル,名詞 普通名詞 一般 * * *,1,1
モロ,モロ,モロ,名詞 普通名詞 一般 * * *,1,1
モーモー,モーモー,モーモー,名詞 普通名詞 一般 * * *,1,1
ヤクザ,ヤクザ,やくざ,名詞 普通名詞 形状詞可能 * * *,1,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
ヤバかっ,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ラストシーン,ラストシーン,ラストシーン,名詞 普通名詞 一般 * * *,1,1
ラリっ,ラリる,らりる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,1,1
リンダ,リンダ,リンダ,名詞 固有名詞 人名 一般 * *,1,1
リンチ,リンチ,リンチ,名詞 普通名詞 一般 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
ルームメート,ルームメート,ルームメート,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レレ,レレ,レレ,名詞 普通名詞 一般 * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,1,1
ワハハハッ,ワハハハッ,ワハハハッ,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,わん,副詞 * * * * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一握り,一握り,一握り,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一色,一色,一色,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
