Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くせ者,くせ者,曲者,名詞 普通名詞 一般 * * *,1,1
くたばりゃ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
くたばん,くたばる,くたばる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっくっ,くっくっ,くくく,感動詞 一般 * * * *,1,1
くっくっくっ,くっくっくっ,くくく,感動詞 一般 * * * *,1,1
くっちゃべっ,くっちゃべる,くっ喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くに,くに,国,名詞 普通名詞 一般 * * *,1,1
くぼみ,くぼみ,窪み,名詞 普通名詞 一般 * * *,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くみし,くみす,与する,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くらいつく,くらいつく,食らい付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐう〜〜,ぐうー,ぐう,感動詞 一般 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐおおっ,ぐおおっ,ぐお,感動詞 一般 * * * *,1,1
ぐぎ,ぐぎ,ぐぎ,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,名詞 固有名詞 人名 一般 * *,1,1
ぐぶ,ぐぶ,供奉,名詞 普通名詞 サ変可能 * * *,1,1
ぐれ,ぐれる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぐッ,ぐッ,ぐっ,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けが人,けが人,怪我人,名詞 普通名詞 一般 * * *,1,1
けけ,けけ,けけ,副詞 * * * * *,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けり落とし,けり落とす,蹴り落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げえ,げえ,げえ,感動詞 一般 * * * *,1,1
こき使っ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こた,こた,事,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
ことさら,ことさら,殊更,副詞 * * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こなせ,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
こまごま,こまごま,細々,副詞 * * * * *,1,1
こま切れ,こま切れ,細切れ,名詞 普通名詞 一般 * * *,1,1
こみ上げる,こみ上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらえよ,こらえる,堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こん,こん,此の,連体詞 * * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごい,ごい,ごい,副詞 * * * * *,1,1
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,1,1
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごわっ,ごわっ,ごわ,副詞 * * * * *,1,1
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
ささ,さす,さす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
さしかかっ,さしかかる,差し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さして,さして,さして,副詞 * * * * *,1,1
さしも,さしも,然しも,副詞 * * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
させれ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さび,さびる,さびる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
さびしく,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらし,さらし,晒し,名詞 普通名詞 一般 * * *,1,1
されど,されど,されど,接続詞 * * * * *,1,1
さッ,さッ,さっ,副詞 * * * * *,1,1
ざた,ざた,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざる,ざる,ざる,名詞 普通名詞 一般 * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しかじか,しかじか,然々,名詞 普通名詞 一般 * * *,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しから,しかる,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しくじり,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しくじる,しくじる,しくじる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しくじれ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しっぺ,しっぺ,竹篦,名詞 普通名詞 一般 * * *,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しばっ,しばる,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しぶと,しぶとい,しぶとい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃあ,しゃあ,仕方,名詞 普通名詞 一般 * * *,1,1
しゃがん,しゃがむ,しゃがむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しゃべれん,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
しょい込ま,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
しょい込む,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
しょい込む,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
しょい込ん,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しょお,しょう,背負う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しらけ,しらける,白ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しれっと,しれっと,しれっと,副詞 * * * * *,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じゃア,じゃア,で,助詞 格助詞 * * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じらし,じらす,焦らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
じろじろ,じろじろ,じろじろ,副詞 * * * * *,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すごま,すごむ,凄む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すさまじ,すさまじい,凄まじい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさみ,すさむ,荒む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すすめ,すすめる,すすめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すっ飛ばせ,すっ飛ばす,素っ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
すっ飛ぶ,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すませ,すませる,すむ,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
すみやか,すみやか,速やか,形状詞 一般 * * * *,1,1
すり合わせ,すり合わせ,擦り合わせ,名詞 普通名詞 一般 * * *,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
すり減り,すり減る,擦り減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
するっ,するっ,する,副詞 * * * * *,1,1
するる,するる,するる,副詞 * * * * *,1,1
すん,すん,すん,感動詞 一般 * * * *,1,1
すッ,すッ,すっ,副詞 * * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
ずっ,ずる,ずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ずらく,ずらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずるずる,ずるずる,ずるずる,副詞 * * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,せ,せ,名詞 普通名詞 一般 * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せき止め,せき止める,塞き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
せき止める,せき止める,塞き止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せっせと,せっせと,せっせと,副詞 * * * * *,1,1
せよっ,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,1,1
せんだって,せんだって,先達て,名詞 普通名詞 副詞可能 * * *,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そぐ,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
そそっかしく,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そり返っ,そり返る,反り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,1,1
ぞこない,ぞこない,損ない,名詞 普通名詞 一般 * * *,1,1
ぞっと,ぞっと,ぞっと,副詞 * * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たぎっ,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たし,たし,たい,助動詞 * * * 文語形容詞-ク 終止形-一般,1,1
たそがれ,たそがれる,黄昏る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,1,1
たたきつぶし,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき折ら,たたき折る,叩き折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき潰しゃ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
たたき落とさ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたき落とす,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき落とせ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき起こせ,たたき起こす,叩き起こす,動詞 一般 * * 五段-サ行 命令形,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たたずん,たたずむ,佇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
