Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ロン,ロン,ロン,名詞 普通名詞 サ変可能 * * *,1,1
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,1,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,ワ,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワイド,ワイド,ワイド,名詞 普通名詞 形状詞可能 * * *,1,1
ワタシハ,ワタシハ,ワタシハ,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,わん,副詞 * * * * *,1,1
ワントゥ,ワントゥ,ワントゥ,名詞 普通名詞 一般 * * *,1,1
ワントゥワントゥ,ワントゥワントゥ,ワントゥワントゥ,名詞 普通名詞 一般 * * *,1,1
ワントゥー,ワントゥー,ワントゥー,名詞 普通名詞 一般 * * *,1,1
ワンモア,ワンモア,ワンモア,名詞 普通名詞 一般 * * *,1,1
ワンモアターイム,ワンモアターイム,ワンモアターイム,名詞 普通名詞 一般 * * *,1,1
ワンルームアパート,ワンルームアパート,ワンルームアパート,名詞 普通名詞 一般 * * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,1,1
ワールドカップ,ワールドカップ,ワールドカップ,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ヶ国,ヶ国,箇国,名詞 普通名詞 助数詞可能 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一喜一憂,一喜一憂,一喜一憂,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一橋,一橋,一橋,名詞 固有名詞 人名 姓 * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一読,一読,一読,名詞 普通名詞 サ変可能 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
一酸化,一酸化,一酸化,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
七三,七三,73,名詞 数詞 * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
丈,丈,丈,名詞 普通名詞 一般 * * *,1,1
三珠,三珠,三珠,名詞 固有名詞 地名 一般 * *,1,1
三途,三途,三途,名詞 普通名詞 一般 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上がろ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上り,上り,上り,名詞 普通名詞 一般 * * *,1,1
上手い,上手い,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
上滑り,上滑り,上滑り,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不平,不平,不平,名詞 普通名詞 一般 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不明瞭,不明瞭,不明瞭,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不相応,不相応,不相応,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
世知,世知,世知,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両翼,両翼,両翼,名詞 普通名詞 一般 * * *,1,1
並,並,並み,接尾辞 名詞的 一般 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中央線,中央線,中央線,名詞 固有名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中毒,中毒,中毒,名詞 普通名詞 サ変可能 * * *,1,1
中気,中気,中気,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主婦,主婦,主婦,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乳,乳,乳,名詞 普通名詞 一般 * * *,1,1
乳児,乳児,乳児,名詞 普通名詞 一般 * * *,1,1
乳首,乳首,乳首,名詞 普通名詞 一般 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予防接種,予防接種,予防接種,名詞 普通名詞 一般 * * *,1,1
事大,事大,事大,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
京大,京大,京大,名詞 固有名詞 一般 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人情,人情,人情,名詞 普通名詞 一般 * * *,1,1
人種,人種,人種,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仏教,仏教,仏教,名詞 普通名詞 一般 * * *,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
仕草,仕草,仕草,名詞 普通名詞 一般 * * *,1,1
他人事,他人事,他人事,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付きまとい,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付きまとっ,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代議士,代議士,代議士,名詞 普通名詞 一般 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伏し目,伏し目,伏し目,名詞 普通名詞 一般 * * *,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝染,伝染,伝染,名詞 普通名詞 サ変可能 * * *,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
佇まい,佇まい,佇まい,名詞 普通名詞 一般 * * *,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
住み着い,住み着く,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何曜,何曜,何曜,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作家,作家,作家,名詞 普通名詞 一般 * * *,1,1
作曲家,作曲家,作曲家,名詞 普通名詞 一般 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
例え,例え,例え,名詞 普通名詞 一般 * * *,1,1
侵害,侵害,侵害,名詞 普通名詞 サ変可能 * * *,1,1
係っ,係る,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
保険証,保険証,保険証,名詞 普通名詞 一般 * * *,1,1
信心,信心,信心,名詞 普通名詞 サ変可能 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個人データ,個人データ,個人データ,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偽名,偽名,偽名,名詞 普通名詞 一般 * * *,1,1
偽善者,偽善者,偽善者,名詞 普通名詞 一般 * * *,1,1
催さ,催す,催す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
債務,債務,債務,名詞 普通名詞 一般 * * *,1,1
傷ん,傷む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
億,億,億,名詞 数詞 * * * *,1,1
儚,儚い,儚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
償い,償い,償い,名詞 普通名詞 一般 * * *,1,1
優,優,優,名詞 固有名詞 人名 名 * *,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
優良,優良,優良,形状詞 一般 * * * *,1,1
儲け,儲け,儲け,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
元禄,元禄,元禄,名詞 固有名詞 一般 * * *,1,1
元通り,元通り,元通り,名詞 普通名詞 一般 * * *,1,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先客,先客,先客,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先程,先程,先程,名詞 普通名詞 副詞可能 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
入り込もう,入り込む,入り込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入ろっ,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入国,入国,入国,名詞 普通名詞 サ変可能 * * *,1,1
入国者,入国者,入国者,名詞 普通名詞 一般 * * *,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
入稿,入稿,入稿,名詞 普通名詞 サ変可能 * * *,1,1
入金,入金,入金,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
公務員,公務員,公務員,名詞 普通名詞 一般 * * *,1,1
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共,共,共,接尾辞 名詞的 副詞可能 * * *,1,1
具体例,具体例,具体例,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,1,1
円周,円周,円周,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冬休み,冬休み,冬休み,名詞 普通名詞 一般 * * *,1,1
冴え,冴える,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷え込み,冷え込み,冷え込み,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
准,准,准,接頭辞 * * * * *,1,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,1,1
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し,出し,出し,接尾辞 名詞的 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出会,出会,出会い,名詞 普通名詞 一般 * * *,1,1
出席簿,出席簿,出席簿,名詞 普通名詞 一般 * * *,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
分譲,分譲,分譲,名詞 普通名詞 サ変可能 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
利用者,利用者,利用者,名詞 普通名詞 一般 * * *,1,1
刷り込み,刷り込み,刷り込み,名詞 普通名詞 一般 * * *,1,1
