Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いた,いたい,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いため,いためる,いためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いためつけ,いためつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
いたり,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いだい,いだく,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いちず,いちず,一途,形状詞 一般 * * * *,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いちる,いちる,一縷,名詞 普通名詞 一般 * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっしゅん,いっしゅん,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
いてぇ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いてつく,いてつく,凍て付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いどもう,いどむ,挑む,動詞 一般 * * 五段-マ行 意志推量形,1,1
いどん,いどむ,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いのち,いのち,命,名詞 普通名詞 一般 * * *,1,1
いのり,いのり,祈り,名詞 普通名詞 一般 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いぶり出し,いぶり出す,燻り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いまわ,いまわ,今際,名詞 普通名詞 一般 * * *,1,1
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いらだた,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いわう,いわう,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いわえ,いわえる,祝う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うぉーー,うぉー,うお,感動詞 一般 * * * *,1,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うおーっ,うおーっ,うお,感動詞 一般 * * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うかべ,うかべる,浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
うかれ,うかれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うく,うく,浮く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うごめき,うごめく,蠢く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
うしかい座,うしかい座,牛飼座,名詞 普通名詞 一般 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うなり,うなり,唸り,名詞 普通名詞 一般 * * *,1,1
うに,うに,雲丹,名詞 普通名詞 一般 * * *,1,1
うばい,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うへえ,うへえ,うへ,感動詞 一般 * * * *,1,1
うま,うま,馬,名詞 普通名詞 一般 * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うらなおう,うらなう,占う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましかっ,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわぁー,うわぁー,うわ,感動詞 一般 * * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわさ話,うわさ話,噂話,名詞 普通名詞 一般 * * *,1,1
うわーー,うわー,うわ,感動詞 一般 * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えがい,えがく,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
えがか,えがく,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
えがき,えがく,描く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えりか,えりか,えりか,名詞 固有名詞 人名 名 * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
えーーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おおい,おおい,おおい,感動詞 一般 * * * *,1,1
おおう,おおう,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おおらか,おおらか,大らか,形状詞 一般 * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかし,おかす,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おくれ,おくれ,遅れ,名詞 普通名詞 一般 * * *,1,1
おけ,おけ,桶,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこたっ,おこたる,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おこっ,おこる,おこる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おさまっ,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしこめ,おしこめる,押し込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おしつけ,おしつけ,押し付け,名詞 普通名詞 一般 * * *,1,1
おしつぶし,おしつぶす,押し潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おそ,おそい,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おそる,おそる,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
おそるる,おそる,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
おそれ,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
おそれる,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
おちつい,おちつく,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おっかねぇ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おとずれ,おとずれ,訪れ,名詞 普通名詞 一般 * * *,1,1
おとめ座,おとめ座,乙女座,名詞 普通名詞 一般 * * *,1,1
おどる,おどる,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おどる,おどる,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おどれ,おどれ,己,名詞 普通名詞 一般 * * *,1,1
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,1,1
おね,おね,おね,名詞 固有名詞 人名 名 * *,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびやかす,おびやかす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おも,おも,主,形状詞 一般 * * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
およい,およぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
およぼし,およぼす,及ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
およよ,およよ,およよ,感動詞 一般 * * * *,1,1
およん,およぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
おり立つ,おり立つ,下り立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
