Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,2,2
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引きつづき,引きつづく,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,2,2
強め,強め,強め,形状詞 一般 * * * *,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
当てはまる,当てはまる,当て嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
当店,当店,当店,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
心細かっ,心細い,心細い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
心細く,心細い,心細い,形容詞 一般 * * 形容詞 連用形-一般,2,2
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,2,2
忍耐力,忍耐力,忍耐力,名詞 普通名詞 一般 * * *,2,2
思いのほか,思いのほか,思いの外,副詞 * * * * *,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思い出せる,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手なみ,手なみ,手並み,名詞 普通名詞 一般 * * *,2,2
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
打ち切り,打ち切り,打ち切り,名詞 普通名詞 一般 * * *,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,2
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,2,2
教え,教え,教え,名詞 普通名詞 一般 * * *,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,2,2
新登場,新登場,新登場,名詞 普通名詞 一般 * * *,2,2
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日帰り,日帰り,日帰り,名詞 普通名詞 サ変可能 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
明晰,明晰,明晰,名詞 普通名詞 形状詞可能 * * *,2,2
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,2,2
春,春,春,名詞 普通名詞 副詞可能 * * *,2,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
時計,時計,時計,名詞 普通名詞 一般 * * *,2,2
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,2,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,2,2
有効,有効,有効,形状詞 一般 * * * *,2,2
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
末,末,末,名詞 普通名詞 副詞可能 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
校外,校外,校外,名詞 普通名詞 一般 * * *,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
構想,構想,構想,名詞 普通名詞 サ変可能 * * *,2,2
横断,横断,横断,名詞 普通名詞 サ変可能 * * *,2,2
横断幕,横断幕,横断幕,名詞 普通名詞 一般 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
歩道,歩道,歩道,名詞 普通名詞 一般 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気合,気合,気合い,名詞 普通名詞 一般 * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,2,2
滝,滝,滝,名詞 普通名詞 一般 * * *,2,2
滴,滴,滴,名詞 普通名詞 一般 * * *,2,2
炭素,炭素,炭素,名詞 普通名詞 一般 * * *,2,2
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,2
物覚え,物覚え,物覚え,名詞 普通名詞 一般 * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,2,2
王女,王女,王女,名詞 普通名詞 一般 * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
生き生き,生き生き,生き生き,副詞 * * * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
生物,生物,生物,名詞 普通名詞 一般 * * *,2,2
申しわけ,申しわけ,申し訳,名詞 普通名詞 一般 * * *,2,2
目ざわり,目ざわり,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,2,2
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,2,2
着がえ,着がえる,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,2,2
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,2,2
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,2,2
福引き,福引き,福引き,名詞 普通名詞 一般 * * *,2,2
突,突,突,接頭辞 * * * * *,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,2
答えよう,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
綱わたり,綱わたり,綱渡り,名詞 普通名詞 一般 * * *,2,2
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,2,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,2,2
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
耳ざわり,耳ざわり,耳障り,形状詞 一般 * * * *,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自治,自治,自治,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,2,2
葉緑体,葉緑体,葉緑体,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,2,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,2
西中,西中,西中,名詞 固有名詞 人名 姓 * *,2,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
見目,見目,見目,名詞 普通名詞 一般 * * *,2,2
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
観客,観客,観客,名詞 普通名詞 一般 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
記者,記者,記者,名詞 普通名詞 一般 * * *,2,2
診察室,診察室,診察室,名詞 普通名詞 一般 * * *,2,2
話し合い,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
読み返せ,読み返す,読み返す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,2,2
財布,財布,財布,名詞 普通名詞 一般 * * *,2,2
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,2,2
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
迅,迅,迅,名詞 固有名詞 人名 名 * *,2,2
迅雷,迅雷,迅雷,名詞 普通名詞 一般 * * *,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,2,2
通じ合っ,通じ合う,通じ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遠ざける,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
部員,部員,部員,名詞 普通名詞 一般 * * *,2,2
都市,都市,都市,名詞 普通名詞 一般 * * *,2,2
酸化,酸化,酸化,名詞 普通名詞 サ変可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
間違う,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
陸,陸,陸,名詞 普通名詞 一般 * * *,2,2
階段,階段,階段,名詞 普通名詞 一般 * * *,2,2
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
雲行き,雲行き,雲行き,名詞 普通名詞 一般 * * *,2,2
青,青,青,名詞 普通名詞 一般 * * *,2,2
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,2,2
題,題,題,名詞 普通名詞 助数詞可能 * * *,2,2
風船,風船,風船,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
高鳴る,高鳴る,高鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
高鳴る,高鳴る,高鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
魂,魂,魂,名詞 普通名詞 一般 * * *,2,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,2
あざ,あざ,痣,名詞 普通名詞 一般 * * *,2,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,2,1
えらん,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
おー,おー,おお,感動詞 一般 * * * *,2,1
お客,お客,御客,名詞 普通名詞 一般 * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
かなり,かなり,可成,副詞 * * * * *,2,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,2,1
