Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ナントカ,ナントカ,ナントカ,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ナンバーワンプロデュース,ナンバーワンプロデュース,ナンバーワンプロデュース,名詞 普通名詞 一般 * * *,1,1
ナンボ,ナンボ,何ぼ,副詞 * * * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニチアサ,ニチアサ,ニチアサ,名詞 普通名詞 一般 * * *,1,1
ニャ,ニャ,ニャ,名詞 固有名詞 一般 * * *,1,1
ニャルラトホテプ,ニャルラトホテプ,ニャルラトホテプ,名詞 普通名詞 一般 * * *,1,1
ニャーニャー,ニャーニャー,にゃあにゃあ,副詞 * * * * *,1,1
ニュアンス,ニュアンス,ニュアンス,名詞 普通名詞 一般 * * *,1,1
ニワカ,ニワカ,俄か,形状詞 一般 * * * *,1,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハイタッチ,ハイタッチ,ハイタッチ,名詞 固有名詞 一般 * * *,1,1
ハイテンション,ハイテンション,ハイテンション,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハハーッ,ハハーッ,ハハーッ,名詞 普通名詞 一般 * * *,1,1
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,1,1
ハブ,ハブ,ハブ,名詞 固有名詞 人名 一般 * *,1,1
ハマリ役,ハマリ役,嵌まり役,名詞 普通名詞 一般 * * *,1,1
ハラキリ,ハラキリ,腹切り,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハーレム,ハーレム,ハーレム,名詞 固有名詞 地名 一般 * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,1,1
バカー,バカー,バカー,名詞 普通名詞 一般 * * *,1,1
バシッ,バシッ,ばし,副詞 * * * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バズ,バズ,バズ,名詞 固有名詞 人名 一般 * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バックバク,バックバク,バックバク,名詞 普通名詞 一般 * * *,1,1
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレ,バレ,バレ,名詞 固有名詞 地名 一般 * *,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒットチャート,ヒットチャート,ヒットチャート,名詞 普通名詞 一般 * * *,1,1
ヒットメーカー,ヒットメーカー,ヒットメーカー,名詞 普通名詞 一般 * * *,1,1
ヒョッ,ヒョッ,ひょっ,副詞 * * * * *,1,1
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビッチ,ビッチ,ビッチ,名詞 普通名詞 一般 * * *,1,1
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,1,1
ピチピチ,ピチピチ,ぴちぴち,副詞 * * * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,1,1
フィクサー,フィクサー,フィクサー,名詞 普通名詞 一般 * * *,1,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,1,1
フロム,フロム,フロム,名詞 普通名詞 一般 * * *,1,1
ブイブイ,ブイブイ,ブイブイ,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ブログ,ブログ,ブログ,名詞 普通名詞 一般 * * *,1,1
ブース,ブース,ブース,名詞 普通名詞 一般 * * *,1,1
プリンス,プリンス,プリンス,名詞 普通名詞 一般 * * *,1,1
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,1,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,1,1
プロモーション,プロモーション,プロモーション,名詞 普通名詞 一般 * * *,1,1
ヘアメイク,ヘアメイク,ヘアメイク,名詞 普通名詞 一般 * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘタッピ,ヘタッピ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘンテコ,ヘンテコ,変梃,形状詞 一般 * * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ペラ,ペラ,ペラ,名詞 固有名詞 人名 一般 * *,1,1
ペライ,ペライ,ペライ,名詞 普通名詞 一般 * * *,1,1
ペリ,ペリ,ペリー,名詞 固有名詞 人名 一般 * *,1,1
ペーペー,ペーペー,ペーペー,名詞 普通名詞 一般 * * *,1,1
ホントクズ,ホントクズ,ホントクズ,名詞 普通名詞 一般 * * *,1,1
ボク,ボク,僕,代名詞 * * * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボンボン,ボンボン,ボンボン,名詞 普通名詞 一般 * * *,1,1
ポストカード,ポストカード,ポストカード,名詞 普通名詞 一般 * * *,1,1
ポチッ,ポチッ,ぽち,副詞 * * * * *,1,1
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マイマイ,マイマイ,マイマイ,名詞 普通名詞 一般 * * *,1,1
マキマキマキ,マキマキマキ,マキマキマキ,名詞 普通名詞 一般 * * *,1,1
マジスカポリス,マジスカポリス,マジスカポリス,名詞 普通名詞 一般 * * *,1,1
マジブラック,マジブラック,マジブラック,名詞 普通名詞 一般 * * *,1,1
マナ,マナ,マナ,名詞 固有名詞 人名 名 * *,1,1
マネージャーッ,マネージャーッ,マネージャーッ,名詞 普通名詞 一般 * * *,1,1
マングース,マングース,マングース,名詞 普通名詞 一般 * * *,1,1
マージン,マージン,マージン,名詞 普通名詞 一般 * * *,1,1
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムッ,ムッ,むむ,感動詞 一般 * * * *,1,1
ムラ,ムラ,村,名詞 普通名詞 一般 * * *,1,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,1,1
メインイベント,メインイベント,メインイベント,名詞 普通名詞 一般 * * *,1,1
メソッド,メソッド,メソッド,名詞 普通名詞 一般 * * *,1,1
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
モチベ,モチベ,モチベ,名詞 普通名詞 一般 * * *,1,1
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
モーマンタイ,モーマンタイ,モーマンタイ,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ヤバかっ,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラティウス,ラティウス,ラティウス,名詞 普通名詞 一般 * * *,1,1
ラフ,ラフ,ラフ,名詞 普通名詞 形状詞可能 * * *,1,1
リア,リア,リア,名詞 固有名詞 人名 一般 * *,1,1
リア,リア,リア,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,1,1
リップサービス,リップサービス,リップサービス,名詞 普通名詞 一般 * * *,1,1
リテイク,リテイク,リテイク,名詞 普通名詞 一般 * * *,1,1
リプライ,リプライ,リプライ,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
リーチ,リーチ,リーチ,名詞 普通名詞 一般 * * *,1,1
ルートビア,ルートビア,ルートビア,名詞 普通名詞 一般 * * *,1,1
レアリティー,レアリティー,レアリティー,名詞 普通名詞 一般 * * *,1,1
レコーディング,レコーディング,レコーディング,名詞 普通名詞 サ変可能 * * *,1,1
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,1,1
レディーゴー,レディーゴー,レディーゴー,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
ロット,ロット,ロット,名詞 普通名詞 助数詞可能 * * *,1,1
ワシ,ワシ,わし,代名詞 * * * * *,1,1
ワンツー,ワンツー,ワンツー,名詞 普通名詞 一般 * * *,1,1
ワンパーリー,ワンパーリー,ワンパーリー,名詞 普通名詞 一般 * * *,1,1
ワンワード,ワンワード,ワンワード,名詞 普通名詞 一般 * * *,1,1
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一体,一体,一体,副詞 * * * * *,1,1
一夏,一夏,一夏,名詞 普通名詞 一般 * * *,1,1
一存,一存,一存,名詞 普通名詞 一般 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一条,一条,一条,名詞 固有名詞 地名 一般 * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
七夕,七夕,七夕,名詞 普通名詞 一般 * * *,1,1
七夕祭り,七夕祭り,七夕祭り,名詞 普通名詞 一般 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上京,上京,上京,名詞 普通名詞 サ変可能 * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上場,上場,上場,名詞 普通名詞 サ変可能 * * *,1,1
下げ,下げ,下げ,名詞 普通名詞 一般 * * *,1,1
下げれ,下げる,下げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
下克上,下克上,下剋上,名詞 普通名詞 一般 * * *,1,1
下積み,下積み,下積み,名詞 普通名詞 一般 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不機嫌,不機嫌,不機嫌,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中堅,中堅,中堅,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
主要,主要,主要,形状詞 一般 * * * *,1,1
主題歌,主題歌,主題歌,名詞 普通名詞 一般 * * *,1,1
乗り切ろう,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
亀の甲,亀の甲,亀の甲,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二方,二方,二方,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交通機関,交通機関,交通機関,名詞 普通名詞 一般 * * *,1,1
交際費,交際費,交際費,名詞 普通名詞 一般 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人間関係,人間関係,人間関係,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今期,今期,今期,名詞 普通名詞 一般 * * *,1,1
仕事量,仕事量,仕事量,名詞 普通名詞 一般 * * *,1,1
仕切り直し,仕切り直し,仕切り直し,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
代わら,代わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮歌,仮歌,仮歌,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
企画書,企画書,企画書,名詞 普通名詞 一般 * * *,1,1
休も,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会社員,会社員,会社員,名詞 普通名詞 一般 * * *,1,1
会議室,会議室,会議室,名詞 普通名詞 一般 * * *,1,1
伸ばそう,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
伸び悩ん,伸び悩む,伸び悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
伸び縮み,伸び縮み,伸び縮み,名詞 普通名詞 サ変可能 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似る,似る,似る,動詞 一般 * * 上一段-ナ行 連体形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体罰,体罰,体罰,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
