Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
根元,根元,根元,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根掘り,根掘り,根掘り,名詞 普通名詞 一般 * * *,1,1
根絶やし,根絶やし,根絶やし,名詞 普通名詞 一般 * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
案じろ,案ずる,案ずる,動詞 一般 * * サ行変格 命令形,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
椿,椿,椿,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
極,極,極く,副詞 * * * * *,1,1
極まれ,極まる,極まる,動詞 一般 * * 文語四段-ラ行 命令形,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,1,1
極意,極意,極意,名詞 普通名詞 一般 * * *,1,1
極楽浄土,極楽浄土,極楽浄土,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
櫓,櫓,櫓,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次男,次男,次男,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欺こう,欺く,欺く,動詞 一般 * * 五段-カ行 意志推量形,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正,正,正,名詞 固有名詞 人名 名 * *,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正直,正直,正直,副詞 * * * * *,1,1
武,武,武,名詞 固有名詞 人名 姓 * *,1,1
武力,武力,武力,名詞 普通名詞 一般 * * *,1,1
武者,武者,武者,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に様,死に様,死に様,名詞 普通名詞 一般 * * *,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
死骸,死骸,死骸,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
殺傷,殺傷,殺傷,名詞 普通名詞 サ変可能 * * *,1,1
殺生,殺生,殺生,名詞 普通名詞 サ変形状詞可能 * * *,1,1
母堂,母堂,母堂,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,1,1
毛利,毛利,毛利,名詞 固有名詞 地名 一般 * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気丈,気丈,気丈,形状詞 一般 * * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気張れよ,気張れる,気張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,1,1
気立て,気立て,気立て,名詞 普通名詞 一般 * * *,1,1
気高く,気高い,気高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
水あめ,水あめ,水飴,名詞 普通名詞 一般 * * *,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水軍,水軍,水軍,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汗だく,汗だく,汗だく,名詞 普通名詞 一般 * * *,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注ぎ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注意力,注意力,注意力,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
活き,活く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流るる,流る,流れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
流浪,流浪,流浪,名詞 普通名詞 サ変可能 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮世,浮世,浮き世,名詞 普通名詞 一般 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消えゆき,消えゆく,消え行く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消し飛ぶ,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
涼しく,涼しい,涼しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深川,深川,深川,名詞 固有名詞 地名 一般 * *,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡り合う,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
渡り合っ,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
温かさ,温かさ,温かさ,名詞 普通名詞 一般 * * *,1,1
温もり,温もり,温もり,名詞 普通名詞 一般 * * *,1,1
温情,温情,温情,名詞 普通名詞 一般 * * *,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溢れ出す,溢れ出す,溢れ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
溢れ出る,溢れ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
滝,滝,滝,名詞 普通名詞 一般 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
潜ら,潜る,潜る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
潤沢,潤沢,潤沢,名詞 普通名詞 形状詞可能 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
火急,火急,火急,名詞 普通名詞 形状詞可能 * * *,1,1
火気,火気,火気,名詞 普通名詞 一般 * * *,1,1
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無常,無常,無常,名詞 普通名詞 一般 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無理強い,無理強い,無理強い,名詞 普通名詞 一般 * * *,1,1
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無策,無策,無策,名詞 普通名詞 一般 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無鉄砲,無鉄砲,無鉄砲,名詞 普通名詞 形状詞可能 * * *,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焼き切れる,焼き切れる,焼き切れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煙い,煙い,煙い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃ゆる,燃ゆ,燃える,動詞 一般 * * 文語下二段-ヤ行 連体形-一般,1,1
爆徒,爆徒,爆徒,名詞 普通名詞 一般 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
父母,父母,父母,名詞 普通名詞 一般 * * *,1,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片付い,片付く,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
牡丹,牡丹,牡丹,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狼煙,狼煙,狼煙,名詞 普通名詞 一般 * * *,1,1
狼藉,狼藉,狼藉,名詞 普通名詞 一般 * * *,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
猛者,猛者,猛者,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
瓜二つ,瓜二つ,瓜二つ,形状詞 一般 * * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
甚だしい,甚だしい,甚だしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生い立ち,生い立ち,生い立ち,名詞 普通名詞 一般 * * *,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き長らえる,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生まれいずれ,生まれいず,生まれ出る,動詞 一般 * * 文語下二段-ダ行 已然形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生態,生態,生態,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
甦っ,甦る,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
甦り,甦る,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
甲斐,甲斐,甲斐,接尾辞 名詞的 一般 * * *,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
申し込み,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
申し開き,申し開き,申し開き,名詞 普通名詞 一般 * * *,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
町,町,町,名詞 普通名詞 助数詞可能 * * *,1,1
町なか,町なか,町中,名詞 普通名詞 一般 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病む,病む,病む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皆々様,皆々様,皆々様,名詞 普通名詞 一般 * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目一杯,目一杯,目一杯,名詞 普通名詞 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目安箱,目安箱,目安箱,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,名詞 普通名詞 一般 * * *,1,1
