Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,3,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
合言葉,合言葉,合い言葉,名詞 普通名詞 一般 * * *,3,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,2
員,員,員,接尾辞 名詞的 一般 * * *,3,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
土産,土産,土産,名詞 普通名詞 一般 * * *,3,2
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,3,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,2
大した,大した,大した,連体詞 * * * * *,3,2
大手,大手,大手,名詞 普通名詞 一般 * * *,3,2
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,3,2
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
女性客,女性客,女性客,名詞 普通名詞 一般 * * *,3,2
宝,宝,宝,名詞 普通名詞 一般 * * *,3,2
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,3,2
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,3,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,2
庭,庭,庭,名詞 普通名詞 一般 * * *,3,2
得,得,得,名詞 普通名詞 一般 * * *,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
惨め,惨め,惨め,形状詞 一般 * * * *,3,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,2
手品,手品,手品,名詞 普通名詞 一般 * * *,3,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,3,2
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
文句,文句,文句,名詞 普通名詞 一般 * * *,3,2
断然,断然,断然,副詞 * * * * *,3,2
札,札,札,名詞 普通名詞 一般 * * *,3,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,2
柄,柄,柄,名詞 普通名詞 一般 * * *,3,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
正義,正義,正義,名詞 普通名詞 一般 * * *,3,2
歩道,歩道,歩道,名詞 普通名詞 一般 * * *,3,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,3,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,3,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,3,2
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,2
産まれる,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,3,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,2
皮,皮,皮,名詞 普通名詞 一般 * * *,3,2
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,3,2
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
神,神,神,名詞 普通名詞 一般 * * *,3,2
箱,箱,箱,名詞 普通名詞 一般 * * *,3,2
精,精,精,名詞 普通名詞 一般 * * *,3,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
肩,肩,肩,名詞 普通名詞 一般 * * *,3,2
膨れ,膨れる,膨れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,3,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,3,2
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,3,2
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
言いつける,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,3,2
謎,謎,謎,名詞 普通名詞 一般 * * *,3,2
警視総監,警視総監,警視総監,名詞 普通名詞 一般 * * *,3,2
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,2
野良猫,野良猫,野良猫,名詞 普通名詞 一般 * * *,3,2
釜,釜,釜,名詞 普通名詞 一般 * * *,3,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
降ろさ,降ろす,下ろす,動詞 一般 * * 五段-サ行 未然形-一般,3,2
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
風呂場,風呂場,風呂場,名詞 普通名詞 一般 * * *,3,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,3,2
食,食,食,名詞 普通名詞 助数詞可能 * * *,3,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
飼育,飼育,飼育,名詞 普通名詞 サ変可能 * * *,3,2
麺,麺,麺,名詞 普通名詞 一般 * * *,3,2
あん,あん,あん,連体詞 * * * * *,3,1
いさ,いさ,いさ,名詞 固有名詞 人名 姓 * *,3,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,3,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,1
かっ,かっ,かっ,副詞 * * * * *,3,1
かば,かば,かば,名詞 普通名詞 一般 * * *,3,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,3,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
くっつか,くっつく,くっ付く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
ごにょごにょ,ごにょごにょ,ごにょごにょ,副詞 * * * * *,3,1
しら,しら,白,名詞 普通名詞 一般 * * *,3,1
じゃん,じゃん,じゃん,副詞 * * * * *,3,1
そり,そる,そる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
そる,そる,そる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
ちゃんちゃん,ちゃんちゃん,ちゃんちゃん,名詞 普通名詞 一般 * * *,3,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,1
ぬぐ,ぬぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,1
はるか,はるか,遥か,副詞 * * * * *,3,1
ぱち,ぱち,ぱち,名詞 普通名詞 一般 * * *,3,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,3,1
ゆい,ゆい,ゆい,名詞 固有名詞 人名 名 * *,3,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,1
より取り,より取り,選り取り,名詞 普通名詞 一般 * * *,3,1
アウッ,アウッ,アウッ,名詞 普通名詞 一般 * * *,3,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,3,1
アロハオエ,アロハオエ,アロハオエ,名詞 固有名詞 一般 * * *,3,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,3,1
ウスラトンカチ,ウスラトンカチ,薄らとんかち,名詞 普通名詞 一般 * * *,3,1
オ,オ,オ,名詞 普通名詞 一般 * * *,3,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,3,1
カポネ,カポネ,カポネ,名詞 固有名詞 人名 一般 * *,3,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,3,1
ガックン,ガックン,がっくん,副詞 * * * * *,3,1
ガツガツガツ,ガツガツガツ,がつがつがつ,副詞 * * * * *,3,1
キリシタン,キリシタン,キリシタン,名詞 普通名詞 一般 * * *,3,1
クチサキ,クチサキ,クチサキ,名詞 普通名詞 一般 * * *,3,1
クツクツ,クツクツ,くつくつ,副詞 * * * * *,3,1
ゲタゲタ,ゲタゲタ,ゲタゲタ,名詞 普通名詞 一般 * * *,3,1
コイ,コイ,鯉,名詞 普通名詞 一般 * * *,3,1
コガネムシ,コガネムシ,黄金虫,名詞 普通名詞 一般 * * *,3,1
ゴンベエ,ゴンベエ,ゴンベエ,名詞 普通名詞 一般 * * *,3,1
サ,サ,さ,助詞 終助詞 * * * *,3,1
シカゴ,シカゴ,シカゴ,名詞 固有名詞 地名 一般 * *,3,1
ジャック,ジャック,ジャック,名詞 普通名詞 一般 * * *,3,1
ズビズビバ,ズビズビバ,ズビズビバ,名詞 普通名詞 一般 * * *,3,1
タピテ,タピテ,タピテ,名詞 普通名詞 一般 * * *,3,1
チューインガム,チューインガム,チューインガム,名詞 普通名詞 一般 * * *,3,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,3,1
ドスッ,ドスッ,どす,副詞 * * * * *,3,1
ナウ,ナウ,ナウ,名詞 普通名詞 一般 * * *,3,1
ニャハ,ニャハ,ニャハ,名詞 普通名詞 一般 * * *,3,1
ネス,ネス,ネス,名詞 固有名詞 地名 一般 * *,3,1
ノータリンエンジン,ノータリンエンジン,ノータリンエンジン,名詞 普通名詞 一般 * * *,3,1
ハンダ,ハンダ,ハンダ,名詞 固有名詞 人名 姓 * *,3,1
バイ菌,バイ菌,黴菌,名詞 普通名詞 一般 * * *,3,1
バカゴン,バカゴン,バカゴン,名詞 普通名詞 一般 * * *,3,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,3,1
ヒナ,ヒナ,ヒナ,名詞 普通名詞 一般 * * *,3,1
ヒナコ,ヒナコ,ヒナコ,名詞 固有名詞 人名 一般 * *,3,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,3,1
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,3,1
ミミッ,ミミッ,ミミッ,名詞 普通名詞 一般 * * *,3,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,3,1
ランダ,ランダ,ランダ,名詞 固有名詞 人名 一般 * *,3,1
ランドセル,ランドセル,ランドセル,名詞 普通名詞 一般 * * *,3,1
ローラー,ローラー,ローラー,名詞 普通名詞 一般 * * *,3,1
一句,一句,一句,名詞 普通名詞 一般 * * *,3,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,3,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,3,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
五右衛門,五右衛門,五右衛門,名詞 固有名詞 人名 名 * *,3,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,3,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,3,1
先見,先見,先見,名詞 普通名詞 一般 * * *,3,1
全,全,全,接頭辞 * * * * *,3,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,1
取っ手,取っ手,取っ手,名詞 普通名詞 一般 * * *,3,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,3,1
土,土,土,名詞 普通名詞 一般 * * *,3,1
城,城,城,名詞 普通名詞 一般 * * *,3,1
大将,大将,大将,名詞 普通名詞 一般 * * *,3,1
家元,家元,家元,名詞 普通名詞 一般 * * *,3,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,3,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,3,1
巻き,巻き,巻き,名詞 普通名詞 一般 * * *,3,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,1
怠け,怠け,怠け,名詞 普通名詞 一般 * * *,3,1
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,3,1
患者,患者,患者,名詞 普通名詞 一般 * * *,3,1
懸賞,懸賞,懸賞,名詞 普通名詞 一般 * * *,3,1
指人形,指人形,指人形,名詞 普通名詞 一般 * * *,3,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
族,族,族,接尾辞 名詞的 一般 * * *,3,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,3,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,3,1
服,服,服,名詞 普通名詞 一般 * * *,3,1
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,3,1
果物,果物,果物,名詞 普通名詞 一般 * * *,3,1
横丁,横丁,横丁,名詞 普通名詞 一般 * * *,3,1
武者,武者,武者,名詞 普通名詞 一般 * * *,3,1
母艦,母艦,母艦,名詞 普通名詞 一般 * * *,3,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,3,1
比べ,比べ,比べ,名詞 普通名詞 一般 * * *,3,1
毛,毛,毛,名詞 普通名詞 一般 * * *,3,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,3,1
治療代,治療代,治療代,名詞 普通名詞 一般 * * *,3,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,3,1
火事,火事,火事,名詞 普通名詞 一般 * * *,3,1
無事,無事,無事,形状詞 一般 * * * *,3,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,1
王子,王子,王子,名詞 普通名詞 一般 * * *,3,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,3,1
番組,番組,番組,名詞 普通名詞 一般 * * *,3,1
目薬,目薬,目薬,名詞 普通名詞 一般 * * *,3,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,3,1
石川,石川,石川,名詞 固有名詞 人名 姓 * *,3,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,3,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,3,1
米屋,米屋,米屋,名詞 固有名詞 人名 姓 * *,3,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,3,1
航空,航空,航空,名詞 普通名詞 一般 * * *,3,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,3,1
見取り,見取り,見取り,名詞 普通名詞 一般 * * *,3,1
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,1
財産,財産,財産,名詞 普通名詞 一般 * * *,3,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,3,1
踏み絵,踏み絵,踏み絵,名詞 普通名詞 一般 * * *,3,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,3,1
軒先,軒先,軒先,名詞 普通名詞 一般 * * *,3,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
部長,部長,部長,名詞 普通名詞 一般 * * *,3,1
郵便局,郵便局,郵便局,名詞 普通名詞 一般 * * *,3,1
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,3,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,3,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,3,1
骸骨,骸骨,骸骨,名詞 普通名詞 一般 * * *,3,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あだ,あだ,仇,名詞 普通名詞 一般 * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あらあら,あらあら,粗々,副詞 * * * * *,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
ありゃりゃりゃ,ありゃりゃりゃ,あら,感動詞 一般 * * * *,2,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,2
あん,あん,あん,代名詞 * * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いとし,いとしい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
いらっ,いらっ,いら,副詞 * * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うに,うに,雲丹,名詞 普通名詞 一般 * * *,2,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
