Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,5,5
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,5,5
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,5,5
ど,ど,ど,助詞 終助詞 * * * *,5,5
どうせ,どうせ,どうせ,副詞 * * * * *,5,5
どなた,どなた,どなた,代名詞 * * * * *,5,5
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,5
ひっ,ひっ,ひい,感動詞 一般 * * * *,5,5
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,5,5
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,5,5
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,5,5
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,5,5
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,5,5
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
互い,互い,互い,名詞 普通名詞 一般 * * *,5,5
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,5
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
何度,何度,何度,名詞 普通名詞 一般 * * *,5,5
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,5,5
入り,入り,入り,名詞 普通名詞 一般 * * *,5,5
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,5,5
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,5,5
南,南,南,名詞 普通名詞 一般 * * *,5,5
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,5,5
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,5,5
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,5,5
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,5,5
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,5,5
彼,彼,彼,代名詞 * * * * *,5,5
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,5,5
態度,態度,態度,名詞 普通名詞 一般 * * *,5,5
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
文章,文章,文章,名詞 普通名詞 一般 * * *,5,5
方,方,方,接尾辞 名詞的 一般 * * *,5,5
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,5,5
本物,本物,本物,名詞 普通名詞 一般 * * *,5,5
正直,正直,正直,副詞 * * * * *,5,5
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,5,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,5
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,5,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,5
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,5
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,5,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,5
義理,義理,義理,名詞 普通名詞 一般 * * *,5,5
翼,翼,翼,名詞 普通名詞 一般 * * *,5,5
者,者,者,接尾辞 名詞的 一般 * * *,5,5
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,5,5
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,5,5
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,5,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,5
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,5,5
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,5
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,5,5
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,5
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,5,5
ある,ある,或る,連体詞 * * * * *,5,4
いっぱい,いっぱい,一杯,副詞 * * * * *,5,4
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,5,4
うつら,うつる,うつる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
えー,えー,えー,感動詞 フィラー * * * *,5,4
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,5,4
かなり,かなり,可成,副詞 * * * * *,5,4
がっかり,がっかり,がっかり,副詞 * * * * *,5,4
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,5,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,5,4
ささやき声,ささやき声,囁き声,名詞 普通名詞 一般 * * *,5,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,5,4
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,5,4
そいつ,そいつ,其奴,代名詞 * * * * *,5,4
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,4
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,5,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,4
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,5,4
わざわざ,わざわざ,態々,副詞 * * * * *,5,4
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,5,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,4
カール,カール,カール,名詞 普通名詞 サ変可能 * * *,5,4
ククッ,ククッ,くくく,感動詞 一般 * * * *,5,4
シーッ,シーッ,しい,感動詞 一般 * * * *,5,4
ジョンソン,ジョンソン,ジョンソン,名詞 固有名詞 人名 一般 * *,5,4
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,5,4
マーガレット,マーガレット,マーガレット,名詞 固有名詞 人名 一般 * *,5,4
マーチ,マーチ,マーチ,名詞 固有名詞 人名 一般 * *,5,4
何しろ,何しろ,何しろ,副詞 * * * * *,5,4
兄,兄,兄,名詞 普通名詞 一般 * * *,5,4
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,5,4
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
台所,台所,台所,名詞 普通名詞 一般 * * *,5,4
周り,周り,周り,名詞 普通名詞 一般 * * *,5,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,4
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,5,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
字,字,字,名詞 普通名詞 一般 * * *,5,4
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,5,4
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
彼女,彼女,彼女,代名詞 * * * * *,5,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,5,4
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,5,4
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,5,4
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,5,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,5,4
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,5,4
指,指,指,名詞 普通名詞 一般 * * *,5,4
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
敵,敵,敵,名詞 普通名詞 一般 * * *,5,4
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,5,4
早速,早速,早速,副詞 * * * * *,5,4
朝寝坊,朝寝坊,朝寝坊,名詞 普通名詞 一般 * * *,5,4
本人,本人,本人,名詞 普通名詞 一般 * * *,5,4
林,林,林,名詞 普通名詞 一般 * * *,5,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
正義,正義,正義,名詞 普通名詞 一般 * * *,5,4
汗,汗,汗,名詞 普通名詞 一般 * * *,5,4
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,5,4
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,5,4
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,5,4
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
腕,腕,腕,名詞 普通名詞 一般 * * *,5,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
責任,責任,責任,名詞 普通名詞 一般 * * *,5,4
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,5,4
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,5,4
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,4
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,5,4
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,5,4
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,5,3
ええい,ええい,えい,感動詞 一般 * * * *,5,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,5,3
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,5,3
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,5,3
カード,カード,カード,名詞 普通名詞 一般 * * *,5,3
キャハハ,キャハハ,キャハハ,名詞 普通名詞 一般 * * *,5,3
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,5,3
フウッ,フウッ,ふう,副詞 * * * * *,5,3
レット,レット,レット,名詞 普通名詞 一般 * * *,5,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,5,3
中身,中身,中身,名詞 普通名詞 一般 * * *,5,3
体力,体力,体力,名詞 普通名詞 一般 * * *,5,3
便り,便り,便り,名詞 普通名詞 一般 * * *,5,3
兵,兵,兵,名詞 普通名詞 一般 * * *,5,3
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
動物,動物,動物,名詞 普通名詞 一般 * * *,5,3
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,5,3
容態,容態,容態,名詞 普通名詞 一般 * * *,5,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,5,3
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,5,3
居座る,居座る,居座る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,5,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,5,3
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,5,3
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,5,3
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,5,3
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,5,3
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,3
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
訳,訳,訳,名詞 普通名詞 一般 * * *,5,3
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,5,3
週,週,週,名詞 普通名詞 助数詞可能 * * *,5,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,5,3
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
く,く,九,名詞 数詞 * * * *,5,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,5,2
カッと,カッと,かっと,副詞 * * * * *,5,2
クリスト,クリスト,キリスト,名詞 固有名詞 人名 一般 * *,5,2
グランドピアノ,グランドピアノ,グランドピアノ,名詞 普通名詞 一般 * * *,5,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,5,2
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,5,2
ホットスプリングス,ホットスプリングス,ホットスプリングス,名詞 普通名詞 一般 * * *,5,2
モンテ,モンテ,モンテ,名詞 普通名詞 一般 * * *,5,2
レット,レット,レット,名詞 固有名詞 人名 一般 * *,5,2
使い,使い,使い,名詞 普通名詞 一般 * * *,5,2
召し使い,召し使い,召し使い,名詞 普通名詞 一般 * * *,5,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
少女,少女,少女,名詞 普通名詞 一般 * * *,5,2
工,工,工,名詞 普通名詞 一般 * * *,5,2
急用,急用,急用,名詞 普通名詞 一般 * * *,5,2
条件,条件,条件,名詞 普通名詞 一般 * * *,5,2
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,5,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,5,2
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,2
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,5,2
町長,町長,町長,名詞 普通名詞 一般 * * *,5,2
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,5,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,5,1
か細い,か細い,か細い,形容詞 一般 * * 形容詞 連体形-一般,5,1
しっ,しっ,しい,感動詞 一般 * * * *,5,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,5,1
物置,物置,物置,名詞 普通名詞 一般 * * *,5,1
玉突き,玉突き,玉突き,名詞 普通名詞 一般 * * *,5,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,5,1
聖書,聖書,聖書,名詞 普通名詞 一般 * * *,5,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,4
いずれ,いずれ,いずれ,副詞 * * * * *,4,4
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
いよいよ,いよいよ,愈,副詞 * * * * *,4,4
ううう,ううう,うう,感動詞 一般 * * * *,4,4
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,4,4
お,お,おー,感動詞 フィラー * * * *,4,4
おおっ,おおっ,おお,感動詞 一般 * * * *,4,4
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,4,4
かえって,かえって,却って,副詞 * * * * *,4,4
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,4
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,4,4
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,4,4
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,4,4
そっと,そっと,そっと,副詞 * * * * *,4,4
たとえ,たとえ,たとえ,副詞 * * * * *,4,4
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
だんだん,だんだん,段々,副詞 * * * * *,4,4
ち,ち,ち,名詞 普通名詞 一般 * * *,4,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
とも,とも,とも,助詞 終助詞 * * * *,4,4
ども,ども,共,接尾辞 名詞的 一般 * * *,4,4
なおさら,なおさら,尚更,副詞 * * * * *,4,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
ふうっ,ふうっ,ふう,副詞 * * * * *,4,4
ほお,ほお,ほう,感動詞 一般 * * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,4,4
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
むしろ,むしろ,寧ろ,副詞 * * * * *,4,4
