Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
グギーン,グギーン,グギーン,名詞 普通名詞 一般 * * *,1,1
ググギギ,ググギギ,ググギギ,名詞 普通名詞 一般 * * *,1,1
グッドアイデア,グッドアイデア,グッドアイデア,名詞 普通名詞 一般 * * *,1,1
グツグツ,グツグツ,ぐつぐつ,副詞 * * * * *,1,1
グヒ,グヒ,グヒ,名詞 普通名詞 一般 * * *,1,1
グヒヒヒヒッ,グヒヒヒヒッ,グヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,1,1
グヘグヘッ,グヘグヘッ,グヘグヘッ,名詞 普通名詞 一般 * * *,1,1
グラサン,グラサン,グラサン,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケケ,ケケ,ケケ,名詞 普通名詞 一般 * * *,1,1
ケケケケ,ケケケケ,ケケケケ,名詞 普通名詞 一般 * * *,1,1
ケコケコ,ケコケコ,ケコケコ,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケッケケケケケケケケケッ,ケッケケケケケケケケケッ,ケッケケケケケケケケケッ,名詞 普通名詞 一般 * * *,1,1
ケハハハハ,ケハハハハ,ケハハハハ,名詞 普通名詞 一般 * * *,1,1
ケハハハハハ,ケハハハハハ,ケハハハハハ,名詞 普通名詞 一般 * * *,1,1
ケバブ,ケバブ,ケバブ,名詞 普通名詞 一般 * * *,1,1
ケヘヘヘヘ,ケヘヘヘヘ,ケヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲェ,ゲェ,ゲェ,名詞 普通名詞 一般 * * *,1,1
ゲェェーッ,ゲェェーッ,ゲェェーッ,名詞 普通名詞 一般 * * *,1,1
ゲェッ,ゲェッ,ゲェッ,名詞 普通名詞 一般 * * *,1,1
ゲェーッ,ゲェーッ,ゲェーッ,名詞 普通名詞 一般 * * *,1,1
ゲエッ,ゲエッ,ゲエッ,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲップ,ゲップ,げっぷ,名詞 普通名詞 一般 * * *,1,1
ゲドゲド,ゲドゲド,ゲドゲド,名詞 普通名詞 一般 * * *,1,1
ゲフッ,ゲフッ,ゲフッ,名詞 普通名詞 一般 * * *,1,1
ゲブ,ゲブ,ゲブ,名詞 普通名詞 一般 * * *,1,1
ゲボッ,ゲボッ,ゲボッ,名詞 普通名詞 一般 * * *,1,1
ゲロゲロ,ゲロゲロ,げろげろ,副詞 * * * * *,1,1
ゲロマブー,ゲロマブー,ゲロマブー,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
コカカカ,コカカカ,コカカカ,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コケケケ,コケケケ,コケケケ,名詞 普通名詞 一般 * * *,1,1
コケヘケケコ,コケヘケケコ,コケヘケケコ,名詞 普通名詞 一般 * * *,1,1
コス,コス,コス,名詞 普通名詞 一般 * * *,1,1
コミック,コミック,コミック,名詞 普通名詞 一般 * * *,1,1
コラァ,コラァ,コラァ,名詞 普通名詞 一般 * * *,1,1
コラー,コラー,コラー,名詞 普通名詞 一般 * * *,1,1
コラーッ,コラーッ,コラーッ,名詞 普通名詞 一般 * * *,1,1
コルク栓,コルク栓,コルク栓,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コーナリング,コーナリング,コーナリング,名詞 普通名詞 一般 * * *,1,1
コーヒーガム,コーヒーガム,コーヒーガム,名詞 普通名詞 一般 * * *,1,1
ゴク,ゴク,極く,副詞 * * * * *,1,1
ゴクゴクゴク,ゴクゴクゴク,ゴクゴクゴク,名詞 普通名詞 一般 * * *,1,1
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,1,1
ゴボゴボッ,ゴボゴボッ,ゴボゴボッ,名詞 普通名詞 一般 * * *,1,1
ゴボボッ,ゴボボッ,ゴボボッ,名詞 普通名詞 一般 * * *,1,1
ゴリゴリ,ゴリゴリ,ごりごり,副詞 * * * * *,1,1
ゴロ,ゴロ,ゴロ,名詞 普通名詞 一般 * * *,1,1
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,1,1
サイフ,サイフ,財布,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サギ,サギ,さぎ,名詞 普通名詞 一般 * * *,1,1
サノバビ,サノバビ,サノバビ,名詞 普通名詞 一般 * * *,1,1
サビシィーッ,サビシィーッ,サビシィーッ,名詞 普通名詞 一般 * * *,1,1
サン,サン,サン,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザッツ,ザッツ,ザッツ,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
ザマミロ,ザマミロ,ザマミロ,名詞 普通名詞 一般 * * *,1,1
シェーッ,シェーッ,シェーッ,名詞 普通名詞 一般 * * *,1,1
シクシク,シクシク,しくしく,副詞 * * * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シュール,シュール,シュール,名詞 普通名詞 形状詞可能 * * *,1,1
シンガポール,シンガポール,シンガポール,名詞 固有名詞 地名 国 * *,1,1
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,1,1
ジェイ,ジェイ,ジェイ,名詞 固有名詞 人名 一般 * *,1,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,1,1
ジャッキー,ジャッキー,ジャッキー,名詞 固有名詞 人名 一般 * *,1,1
ジョウ,ジョウ,上,接頭辞 * * * * *,1,1
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,1,1
ジンガイ,ジンガイ,ジンガイ,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スカタン,スカタン,すかたん,名詞 普通名詞 形状詞可能 * * *,1,1
スタートダッシュ,スタートダッシュ,スタートダッシュ,名詞 固有名詞 一般 * * *,1,1
スティーブン,スティーブン,スティーブン,名詞 固有名詞 人名 一般 * *,1,1
ストレートフラッシュ,ストレートフラッシュ,ストレートフラッシュ,名詞 固有名詞 一般 * * *,1,1
スマイルゥー,スマイルゥー,スマイルゥー,名詞 普通名詞 一般 * * *,1,1
スージー,スージー,スージー,名詞 固有名詞 人名 一般 * *,1,1
ズキューン,ズキューン,ズキューン,名詞 普通名詞 一般 * * *,1,1
ズタボロ,ズタボロ,ズタボロ,名詞 固有名詞 一般 * * *,1,1
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,1,1
セコい,セコい,せこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
セージ,セージ,セージ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,1,1
ソナー,ソナー,ソナー,名詞 普通名詞 一般 * * *,1,1
ソーダ,ソーダ,ソーダ,名詞 普通名詞 一般 * * *,1,1
ゾ,ゾ,ぞ,助詞 終助詞 * * * *,1,1
ゾォーッ,ゾォーッ,ゾォーッ,名詞 普通名詞 一般 * * *,1,1
ゾーッ,ゾーッ,ゾーッ,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タツヒコ,タツヒコ,タツヒコ,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,弾,名詞 普通名詞 一般 * * *,1,1
ターザン,ターザン,ターザン,名詞 固有名詞 人名 一般 * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダニエル,ダニエル,ダニエル,名詞 固有名詞 人名 一般 * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダービィィ,ダービィィ,ダービィィ,名詞 普通名詞 一般 * * *,1,1
チェンジィィィ,チェンジィィィ,チェンジィィィ,名詞 普通名詞 一般 * * *,1,1
チキショー,チキショー,畜生,名詞 普通名詞 一般 * * *,1,1
チクショ,チクショ,チクショ,名詞 普通名詞 一般 * * *,1,1
チクショォー,チクショォー,チクショォー,名詞 普通名詞 一般 * * *,1,1
チクショオオオー,チクショオオオー,チクショオオオー,名詞 普通名詞 一般 * * *,1,1
チクショオオーッ,チクショオオーッ,チクショオオーッ,名詞 普通名詞 一般 * * *,1,1
チクショオー,チクショオー,チクショオー,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャチ,チャチ,ちゃち,形状詞 一般 * * * *,1,1
チャン,チャン,チャン,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツタンカーメン,ツタンカーメン,ツタンカーメン,名詞 固有名詞 人名 一般 * *,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
テーベ,テーベ,テーベ,名詞 固有名詞 地名 一般 * *,1,1
ディール,ディール,ディール,名詞 固有名詞 人名 一般 * *,1,1
デッ,デッ,デッ,名詞 普通名詞 一般 * * *,1,1
デリシャス,デリシャス,デリシャス,名詞 普通名詞 形状詞可能 * * *,1,1
デレク,デレク,デレク,名詞 固有名詞 人名 一般 * *,1,1
デンジャラス,デンジャラス,デンジャラス,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
ト,ト,ト,名詞 普通名詞 一般 * * *,1,1
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,1,1
トレビアン,トレビアン,トレビアン,名詞 普通名詞 一般 * * *,1,1
ドゥ,ドゥ,ドゥ,名詞 普通名詞 一般 * * *,1,1
ドウ,ドウ,ドウ,副詞 * * * * *,1,1
ドキッ,ドキッ,どき,副詞 * * * * *,1,1
ドギィ,ドギィ,ドギィ,名詞 普通名詞 一般 * * *,1,1
ドスケベ,ドスケベ,ドスケベ,名詞 普通名詞 一般 * * *,1,1
ドスン,ドスン,どすん,副詞 * * * * *,1,1
ドタマ,ドタマ,頭,名詞 普通名詞 一般 * * *,1,1
ドチクショー,ドチクショー,ドチクショー,名詞 普通名詞 一般 * * *,1,1
ドバッ,ドバッ,どば,副詞 * * * * *,1,1
ドヒャオオオオオ,ドヒャオオオオオ,ドヒャオオオオオ,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドリンク剤,ドリンク剤,ドリンク剤,名詞 普通名詞 一般 * * *,1,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,1,1
ドワーッ,ドワーッ,ドワーッ,名詞 普通名詞 一般 * * *,1,1
ナイスガイ,ナイスガイ,ナイスガイ,名詞 普通名詞 一般 * * *,1,1
ニヒヒ,ニヒヒ,ニヒヒ,名詞 普通名詞 一般 * * *,1,1
ニヒヒッ,ニヒヒッ,ニヒヒッ,名詞 普通名詞 一般 * * *,1,1
ニャンコ,ニャンコ,にゃんこ,名詞 普通名詞 一般 * * *,1,1
ニヤニィーッ,ニヤニィーッ,ニヤニィーッ,名詞 普通名詞 一般 * * *,1,1
ヌウウ,ヌウウ,ヌウウ,名詞 普通名詞 一般 * * *,1,1
ヌビア,ヌビア,ヌビア,名詞 固有名詞 地名 一般 * *,1,1
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ノーボール,ノーボール,ノーボール,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハァァァー,ハァァァー,ハァァァー,名詞 普通名詞 一般 * * *,1,1
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,1,1
ハアクショイ,ハアクショイ,ハアクショイ,名詞 普通名詞 一般 * * *,1,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,1,1
ハイエナ,ハイエナ,ハイエナ,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハッハー,ハッハー,ハッハー,名詞 普通名詞 一般 * * *,1,1
ハハハーッ,ハハハーッ,ハハハーッ,名詞 普通名詞 一般 * * *,1,1
ハホッ,ハホッ,ハホッ,名詞 普通名詞 一般 * * *,1,1
ハホフヒホホホ,ハホフヒホホホ,ハホフヒホホホ,名詞 普通名詞 一般 * * *,1,1
ハラ,ハラ,腹,名詞 普通名詞 一般 * * *,1,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,1,1
ハンティング,ハンティング,ハンティング,名詞 普通名詞 サ変可能 * * *,1,1
ハーッハ,ハーッハ,ハーッハ,名詞 普通名詞 一般 * * *,1,1
ハーッハハハハハハ,ハーッハハハハハハ,ハーッハハハハハハ,名詞 普通名詞 一般 * * *,1,1
バウ,バウ,バウ,名詞 普通名詞 一般 * * *,1,1
バエ,バエ,蠅,名詞 普通名詞 一般 * * *,1,1
バカバカしく,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バックギャモン,バックギャモン,バックギャモン,名詞 普通名詞 一般 * * *,1,1
バッサリ,バッサリ,ばっさり,副詞 * * * * *,1,1
バッチィィィーッ,バッチィィィーッ,バッチィィィーッ,名詞 普通名詞 一般 * * *,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
パミ,パミ,パミ,名詞 普通名詞 一般 * * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パロディー,パロディー,パロディー,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,1,1
ヒィィィ,ヒィィィ,ヒィィィ,名詞 普通名詞 一般 * * *,1,1
ヒィィィィィィ,ヒィィィィィィ,ヒィィィィィィ,名詞 普通名詞 一般 * * *,1,1
ヒィィィィィィィィィィ,ヒィィィィィィィィィィ,ヒィィィィィィィィィィ,名詞 普通名詞 一般 * * *,1,1
ヒィイイイ,ヒィイイイ,ヒィイイイ,名詞 普通名詞 一般 * * *,1,1
ヒィイイイイ,ヒィイイイイ,ヒィイイイイ,名詞 普通名詞 一般 * * *,1,1
ヒィイイイエエエエエー,ヒィイイイエエエエエー,ヒィイイイエエエエエー,名詞 普通名詞 一般 * * *,1,1
ヒィッ,ヒィッ,ヒィッ,名詞 普通名詞 一般 * * *,1,1
ヒィー,ヒィー,ヒィー,名詞 普通名詞 一般 * * *,1,1
ヒイイ,ヒイイ,ヒイイ,名詞 普通名詞 一般 * * *,1,1
ヒイーッ,ヒイーッ,ヒイーッ,名詞 普通名詞 一般 * * *,1,1
ヒェェェーッ,ヒェェェーッ,ヒェェェーッ,名詞 普通名詞 一般 * * *,1,1
ヒェーッ,ヒェーッ,ヒェーッ,名詞 普通名詞 一般 * * *,1,1
ヒエエエエエエッ,ヒエエエエエエッ,ヒエエエエエエッ,名詞 普通名詞 一般 * * *,1,1
ヒエー,ヒエー,ヒエー,名詞 普通名詞 一般 * * *,1,1
ヒエーッ,ヒエーッ,ヒエーッ,名詞 普通名詞 一般 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒヒヒヒヒヒヒヒ,ヒヒヒヒヒヒヒヒ,ヒヒヒヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒヘヘヘヘ,ヒヘヘヘヘ,ヒヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヒャッホー,ヒャッホー,ヒャッホー,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビチグソ,ビチグソ,ビチグソ,名詞 普通名詞 一般 * * *,1,1
ビック,ビック,ビック,名詞 普通名詞 一般 * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ビリッ,ビリッ,びり,副詞 * * * * *,1,1
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,1,1
ピカッピカ,ピカッピカ,ピカッピカ,名詞 普通名詞 一般 * * *,1,1
ピシッ,ピシッ,ぴし,副詞 * * * * *,1,1
ピタリ,ピタリ,ぴたり,副詞 * * * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファラオ,ファラオ,ファラオ,名詞 普通名詞 一般 * * *,1,1
ファーストクラス,ファーストクラス,ファーストクラス,名詞 普通名詞 一般 * * *,1,1
フィンガー,フィンガー,フィンガー,名詞 普通名詞 一般 * * *,1,1
フゥゥー,フゥゥー,フゥゥー,名詞 普通名詞 一般 * * *,1,1
フゥーッ,フゥーッ,ふう,副詞 * * * * *,1,1
フォ,フォ,フォ,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フギャアアアアーッ,フギャアアアアーッ,フギャアアアアーッ,名詞 普通名詞 一般 * * *,1,1
フゲーッ,フゲーッ,フゲーッ,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
